Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
23,1369,0.5510895337021565,1.1175666883943718,0.5438505206926854,0.5510895337021565,0.5458541843957612,88.58
24,1429,0.5581612413954031,1.068945696633379,0.5516096085833153,0.5581612413954031,0.5533457718030238,85.72
25,1490,0.5610780539026952,1.059206978394423,0.5550963282465291,0.5610780539026952,0.5567867499660455,85.72
26,1551,0.5638478039968386,1.0857623742318188,0.5575022513315554,0.5638478039968386,0.5591267502317511,88.58
27,1611,0.5693618014234045,1.039461899841961,0.5629030074418878,0.5693618014234045,0.5646403145381643,85.72
28,1672,0.5744953914362385,1.0305746995095628,0.5689194054877933,0.5744953914362385,0.5707519622277222,85.72
29,1733,0.5775093146663656,1.0585534936122276,0.5718521197932402,0.5775093146663656,0.5735128931384974,88.58
30,1793,0.5819624314549061,1.0143161137562566,0.5774293114817305,0.5819624314549061,0.5787823743409204,85.72
31,1854,0.5842958814607397,1.0075642355973702,0.5796159035670889,0.5842958814607397,0.5809352624339871,85.72
32,1915,0.5880094840239358,1.0350588057853354,0.5839192049492923,0.5880094840239358,0.5853667799179884,88.58
33,1975,0.5905961964764905,0.9935061855358319,0.5870473536104952,0.5905961964764905,0.5877160879625615,85.72
34,2036,0.5923462839808658,0.9866319897410954,0.5885174516414081,0.5923462839808658,0.589648930010245,85.72
35,2097,0.5955741221632607,1.0150306790660288,0.5888815261081476,0.5955741221632607,0.5911622850021482,88.58
36,2157,0.5957297864893245,0.9743100045809159,0.5916027903391875,0.5957297864893245,0.5929417345615132,85.72
37,2218,0.5984132539960332,0.969185861939664,0.5927097844615257,0.5984132539960332,0.5946402914057628,85.72
38,2279,0.6017838997403184,0.9989025865927724,0.5961759848520455,0.6017838997403184,0.5976807615292133,88.58
39,2339,0.6034301715085755,0.9598008426986715,0.5987757667076072,0.6034301715085755,0.6001863771687076,85.72
40,2400,0.6070470190176176,0.954865161959601,0.6027892287509672,0.6070470190176176,0.6043128983234456,85.72
41,2461,0.6070904369425313,0.9847286896995462,0.6021783742645728,0.6070904369425313,0.6040231689669363,88.58
42,2521,0.6094971415237429,0.9473857654374995,0.6065187031639373,0.6094971415237429,0.6071851430053259,85.72
43,2582,0.6124139540310349,0.9437678608047939,0.6085146633676283,0.6124139540310349,0.609846807265708,85.72
44,2643,0.6131873094727335,0.9732097923987735,0.6093051438438233,0.6131873094727335,0.6108177851115587,88.58
45,2703,0.613113989032785,0.9369673093172612,0.608824086542272,0.613113989032785,0.6100336764041776,85.72
46,2764,0.6149807490374519,0.933504180764078,0.611354026311742,0.6149807490374519,0.6125934952150711,85.72
47,2825,0.617477701253246,0.9639352659388282,0.6155048141117377,0.617477701253246,0.6162088830238543,88.58
48,2885,0.6187142690467857,0.9280430794995019,0.6157055666582241,0.6187142690467857,0.6166254048712375,85.72
49,2946,0.6180142340450356,0.9253997805328363,0.6149817114571333,0.6180142340450356,0.6159233129899842,85.72
50,3007,0.6188325618155132,0.9572593729123868,0.6170111988460738,0.6188325618155132,0.6170827489860281,88.58
51,3067,0.6197643215494109,0.9221454270875616,0.6158420343067711,0.6197643215494109,0.6170437095744405,85.72
52,3128,0.6215144090537861,0.9192534409242309,0.6187506563117903,0.6215144090537861,0.6196621339735727,85.72
53,3189,0.6199616122840691,0.9503729410156042,0.6165746921078082,0.6199616122840691,0.6178945880800147,88.58
54,3249,0.6224477890561195,0.9166477743484353,0.6189641666413256,0.6224477890561195,0.6199465605393792,85.72
55,3310,0.6234978415587447,0.9155515895373988,0.6200207748201586,0.6234978415587447,0.6210553153756124,85.72
56,3371,0.6251552444394265,0.9453348927151742,0.6225675908973902,0.6251552444394265,0.6235919399149283,88.58
57,3431,0.6247812390619532,0.9120803012463566,0.6227905660945253,0.6247812390619532,0.6233832151805277,85.72
58,3492,0.6266479990666199,0.9113264178604779,0.6226912344759242,0.6266479990666199,0.6239643831815158,85.72
59,3553,0.6286553008919499,0.9421142062090092,0.6260160584528822,0.6286553008919499,0.6267540011932062,88.58
60,3613,0.62734803406837,0.9082175872744892,0.6245275276018053,0.62734803406837,0.6253115142068472,85.72
61,3674,0.6275813790689534,0.9080180035151371,0.6241322535016386,0.6275813790689534,0.625424318247633,85.72
62,3735,0.6284294907982387,0.9387090470918691,0.6243735436481055,0.6284294907982387,0.6258711859857757,88.58
63,3795,0.6315482440788706,0.90629890184255,0.6291271887821055,0.6315482440788706,0.6298188926384188,85.72
64,3856,0.6317815890794539,0.9061775388370248,0.6293926663594964,0.6317815890794539,0.630158930488824,85.72
65,3917,0.6310263068759173,0.9368310732449654,0.6286380217783543,0.6310263068759173,0.629380136740734,88.58
66,3977,0.6359817990899544,0.9050922059640941,0.6341109363847053,0.6359817990899544,0.6346812211311142,85.72
67,4038,0.6337360280004516,0.9368300235956324,0.6302507962387404,0.6337360280004516,0.6316305601642404,88.58
68,4098,0.634698401586746,0.9053048939339516,0.6308504245115517,0.634698401586746,0.6322575040191565,85.72
69,4159,0.6337650215844125,0.9056800212920397,0.6327007530547468,0.6337650215844125,0.6329723360556442,85.72
70,4220,0.6363328440781303,0.9374047219398437,0.6338520276657472,0.6363328440781303,0.6347191884516931,88.58
71,4280,0.6329483140823707,0.9080896286639297,0.6305657762999443,0.6329483140823707,0.6311988658418785,85.72
72,4341,0.6345817290864543,0.9070723516192863,0.6325944515359788,0.6345817290864543,0.6332692048276648,85.72
73,4402,0.6343005532347296,0.9388099697949464,0.631995864984366,0.6343005532347296,0.6328756391103693,88.58
74,4462,0.6339983665849959,0.9074922016170701,0.6320312196479303,0.6339983665849959,0.6327317598090246,85.72
75,4523,0.6338816940847042,0.9097297112783046,0.6319594026028241,0.6338816940847042,0.6324628788961555,85.72
76,4584,0.6362199390312747,0.9415780654891834,0.6346109223268417,0.6362199390312747,0.6352092584721337,88.58
77,4644,0.6363318165908295,0.9108246692052484,0.6341333456650186,0.6363318165908295,0.6349584632262982,85.72
78,4705,0.6362151440905378,0.912020844250206,0.6346048920567915,0.6362151440905378,0.6352488051933111,85.72
79,4766,0.6349779835158632,0.9448324002417603,0.6324781581623319,0.6349779835158632,0.6334732691806599,88.58
80,4826,0.6358651265896628,0.9157933884136769,0.6336042921722547,0.6358651265896628,0.6342959933200085,85.72
81,4887,0.6351650915879127,0.9162496142557105,0.6331067358722866,0.6351650915879127,0.6337457368771071,85.72
82,4948,0.6374618945466862,0.9505361449111118,0.6360934889706336,0.6374618945466862,0.6363877356046773,88.58
83,5008,0.6359817990899544,0.9197532394930724,0.6340653622503338,0.6359817990899544,0.6348585592515068,85.72
84,5069,0.6362151440905378,0.9216083711189592,0.6342432439109313,0.6362151440905378,0.6348704901281735,85.72
85,5130,0.6364457491249859,0.9568587237151048,0.6353919298542664,0.6364457491249859,0.6356249432822567,88.58
86,5190,0.6362151440905378,0.926561074383905,0.6340314625726353,0.6362151440905378,0.6347511553032017,85.72
87,5251,0.6372651965931629,0.9291931856863089,0.6357913202985941,0.6372651965931629,0.6362169314349684,85.72
88,5312,0.6364457491249859,0.9644359809159403,0.6355866686608314,0.6364457491249859,0.6355789994508614,88.58
89,5372,0.6390152840975382,0.9345954383271441,0.6380418154803428,0.6390152840975382,0.6382804561005612,85.72
90,5433,0.6387819390969548,0.9366123336719522,0.6367245603396038,0.6387819390969548,0.6373678771149418,85.72
91,5494,0.638365134921531,0.9716934008166715,0.6369405598803146,0.638365134921531,0.6374430991097494,88.58
92,5554,0.6409987166024967,0.9421061227116047,0.6399963052014199,0.6409987166024967,0.6403242282749309,85.72
93,5615,0.6402986816007467,0.9459117630858096,0.6381558800522846,0.6402986816007467,0.6390361480426447,85.72
94,5676,0.6379135147341086,0.9825369343759176,0.6373251599686358,0.6379135147341086,0.6374070300839821,88.58
95,5736,0.6398319915995799,0.9513045269187629,0.6371104100189889,0.6398319915995799,0.6381553758247942,85.72
96,5797,0.6381985765954964,0.9562729886970271,0.6366745613536711,0.6381985765954964,0.6372969071982725,85.72
97,5858,0.6397199954837981,0.9932388996382792,0.6389228972795471,0.6397199954837981,0.6390862883212384,88.58
98,5918,0.637615214094038,0.9628924001539856,0.6355549476864769,0.637615214094038,0.6363716611978887,85.72
99,5979,0.6399486640998716,0.9678902091170941,0.6388495751645793,0.6399486640998716,0.6392725438979387,85.72
