Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
52,2894,0.6210018105009053,0.8892013922369526,0.6170599152580097,0.6210018105009053,0.6182655483920517,82.86
53,2950,0.6234529316164521,0.8558124472590672,0.6207176283151016,0.6234529316164521,0.6215406607824787,80.0
54,3007,0.6225778222277785,0.8543999750619463,0.6190078453022132,0.6225778222277785,0.6203473617589879,80.0
55,3064,0.6234158117079058,0.8839196427522035,0.6199499338659463,0.6234158117079058,0.6208965215143867,82.86
56,3120,0.6250781347668458,0.8524256869087301,0.6214687285441663,0.6250781347668458,0.6225493481786541,80.0
57,3177,0.6266747133373567,0.8801881803166481,0.6239660095797606,0.6266747133373567,0.6250661880604893,82.86
58,3233,0.6265783222902863,0.8490656925566196,0.6245297953561881,0.6265783222902863,0.6251376920319083,80.0
59,3290,0.6287035879484936,0.8484154649963377,0.6246350831214881,0.6287035879484936,0.6259561363979219,80.0
60,3347,0.6302957151478575,0.877336441672365,0.6276109505924427,0.6302957151478575,0.6283659580292397,82.86
61,3403,0.6295786973371671,0.8458730381130274,0.626763258439207,0.6295786973371671,0.6275011276987381,80.0
62,3460,0.6286059143029572,0.8753324634082983,0.6250958579923079,0.6286059143029572,0.6264025892966693,82.86
63,3516,0.6317039629953745,0.8445608847854903,0.6276757237082341,0.6317039629953745,0.6290796917842737,80.0
64,3573,0.6334541817727216,0.8442398655786099,0.6310703825629701,0.6334541817727216,0.631672428680216,80.0
65,3630,0.6330718165359083,0.8735529865995735,0.6307227780598426,0.6330718165359083,0.6314578098325037,82.86
66,3686,0.633954244280535,0.8429002023117782,0.63169967991603,0.633954244280535,0.6322894393121845,80.0
67,3743,0.6371756185878092,0.872539127045022,0.6353259498799649,0.6371756185878092,0.6358744551475123,82.86
68,3799,0.6367045880735092,0.8430738810981093,0.6332066871910821,0.6367045880735092,0.6345614122719035,80.0
69,3856,0.6363295411926491,0.8434275214111799,0.6324538281006234,0.6363295411926491,0.6338513466300636,80.0
70,3912,0.6360795099387423,0.8436075669001286,0.6347643706436135,0.6360795099387423,0.6351691986744874,80.0
71,3969,0.6395799474934367,0.8436072976569902,0.6371154398594582,0.6395799474934367,0.6378756985236311,80.0
72,4026,0.6342788171394086,0.8755257916372328,0.6319158907858605,0.6342788171394086,0.6325135723880221,82.86
73,4082,0.6360795099387423,0.8452041682757178,0.6340252453680335,0.6360795099387423,0.6346792939938919,80.0
74,4139,0.6370796349543693,0.845136400150599,0.634815094674622,0.6370796349543693,0.6356366293301728,80.0
75,4195,0.635954494311789,0.84568886039774,0.633916058839723,0.635954494311789,0.6346066092929518,80.0
76,4252,0.635954494311789,0.8476978420095973,0.6340894465265531,0.635954494311789,0.6345113549405242,80.0
77,4309,0.6385033192516596,0.876880445527965,0.6369920217743118,0.6385033192516596,0.6375159799360592,82.86
78,4365,0.6387048381047631,0.8486914151434681,0.6365361191067147,0.6387048381047631,0.6373164686553568,80.0
79,4422,0.638329791223903,0.8497120694948987,0.6366600503352643,0.638329791223903,0.6373208882668265,80.0
80,4478,0.6378297287160896,0.8503412236679493,0.6354172154373421,0.6378297287160896,0.6363337440526725,80.0
81,4535,0.6379547443430429,0.8534128990803096,0.6357205394805087,0.6379547443430429,0.6363632467627135,80.0
82,4592,0.6363307181653591,0.8834760254155255,0.6342458301626528,0.6363307181653591,0.634899572261703,82.86
83,4648,0.6402050256282035,0.8558821568842293,0.6390398425362156,0.6402050256282035,0.63914152083166,80.0
84,4705,0.6378297287160896,0.8571842505949177,0.6358888216848718,0.6378297287160896,0.6366694584835596,80.0
85,4761,0.638329791223903,0.8589671492754054,0.63639710282868,0.638329791223903,0.6369924152341243,80.0
86,4818,0.6388298537317164,0.8615193131525218,0.6379483215900624,0.6388298537317164,0.6380295404873844,80.0
87,4875,0.6371756185878092,0.8937690585834634,0.6349934336803436,0.6371756185878092,0.6357075612552504,82.86
88,4931,0.6395799474934367,0.8661481118609714,0.6381490674407209,0.6395799474934367,0.6385195237326292,80.0
89,4988,0.6374170187085093,0.8987281244972645,0.6366437855036851,0.6374170187085093,0.6365557318634639,82.86
90,5044,0.6414551818977372,0.8711618679163519,0.6404678665102643,0.6414551818977372,0.6407053694543474,80.0
91,5101,0.6408301037629703,0.8729936495557864,0.6388545008089452,0.6408301037629703,0.6394206541626735,80.0
92,5158,0.6397103198551599,0.9055554506336706,0.6382343446320263,0.6397103198551599,0.6387501971003532,82.86
93,5214,0.6432054006750844,0.8779844614995239,0.6422129630692135,0.6432054006750844,0.6425042122119505,80.0
94,5271,0.6415208207604104,0.9124848654333105,0.6393662392175571,0.6415208207604104,0.6402461259535949,82.86
95,5327,0.6402050256282035,0.8846928818289325,0.6396681268768246,0.6402050256282035,0.6396997686876499,80.0
96,5384,0.6423302912864108,0.8867100685627495,0.6396973206828508,0.6423302912864108,0.6406508078829865,80.0
97,5441,0.6395896197948099,0.9225761760096964,0.6380541716575253,0.6395896197948099,0.6386817075703454,82.86
98,5497,0.6427053381672709,0.8941563892960374,0.6419359267147627,0.6427053381672709,0.6420502834201294,80.0
99,5554,0.6389861194930597,0.9288046553644502,0.6369308069010935,0.6389861194930597,0.6377442371843619,82.86
100,5610,0.6424553069133642,0.9021980460330562,0.6414247268362606,0.6424553069133642,0.6417796829133828,80.0
