Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
33,2038,0.5879457449135856,1.069085945505563,0.5839060436846218,0.5879457449135856,0.5852781271595519,91.43
34,2101,0.5904616057755414,1.0622636963404963,0.5869097188094614,0.5904616057755414,0.5876070039423652,91.43
35,2165,0.592758696127762,1.0547654679363156,0.588935250994613,0.592758696127762,0.5900623507010733,91.43
36,2228,0.5955741221632607,1.0150306790660288,0.5888815261081476,0.5955741221632607,0.5911622850021482,88.58
37,2292,0.5950557864799825,1.0416632198044666,0.590858870638083,0.5950557864799825,0.592261732646638,91.43
38,2355,0.5982838432877949,1.0033663768877341,0.5925052885341916,0.5982838432877949,0.594532954294696,88.58
39,2419,0.6012907460074381,1.0315133340788925,0.5956895138239686,0.6012907460074381,0.5971536276829494,91.43
40,2483,0.6023845985561146,1.025935480993482,0.5975027734589413,0.6023845985561146,0.5991096602699593,91.43
41,2546,0.6065412382410851,1.0210794862792896,0.6022180941494178,0.6065412382410851,0.6037702940630647,91.43
42,2610,0.6066506234959528,1.0168295847722522,0.6016997891215319,0.6066506234959528,0.6035510956643764,91.43
43,2673,0.609122727785932,0.9809189692964748,0.6060406739751277,0.609122727785932,0.6068235316607611,88.58
44,2737,0.6111354189455261,1.009015552769478,0.6070965735206427,0.6111354189455261,0.6085222849931758,91.43
45,2800,0.6131873094727335,0.9732097923987735,0.6093051438438233,0.6131873094727335,0.6108177851115587,88.58
46,2864,0.6120105009844673,1.0016887944080293,0.6076568223442801,0.6120105009844673,0.6088997814096042,91.43
47,2928,0.6137606650623496,0.9980121164997079,0.6100909984896677,0.6137606650623496,0.6113807185669118,91.43
48,2991,0.6173703784729818,0.9951966741752182,0.6153710966413171,0.6173703784729818,0.6160954029969786,91.43
49,3055,0.6170422227083789,0.9921353671022433,0.6141007107057466,0.6170422227083789,0.6150149674390702,91.43
50,3118,0.6170422227083789,0.9892954477429877,0.6140666618106133,0.6170422227083789,0.6150111410578127,91.43
51,3182,0.6184642310216583,0.988257193523359,0.6165835648224073,0.6184642310216583,0.6166745268162102,91.43
52,3245,0.6188325618155132,0.9547306532252882,0.6149780601935837,0.6188325618155132,0.6162029900603939,88.58
53,3309,0.6206519361190111,0.9826078920487175,0.617924742001229,0.6206519361190111,0.6188476600898596,91.43
54,3373,0.6198862393349377,0.980995154061205,0.6165158017561703,0.6198862393349377,0.6178253588089133,91.43
55,3436,0.6220739444322906,0.9798142025568563,0.6186870826660906,0.6220739444322906,0.6196317990125525,91.43
56,3500,0.6231677969809669,0.9784037936150897,0.6197195974041583,0.6231677969809669,0.6207318292186914,91.43
57,3563,0.6252461168234522,0.975723712892328,0.6226678731714755,0.6252461168234522,0.6236867580358323,91.43
58,3627,0.6242616495296434,0.9746177836310188,0.6221728413884269,0.6242616495296434,0.6228816111322303,91.43
59,3690,0.626397199954838,0.9434941239177908,0.6225096416512396,0.626397199954838,0.6237661265241089,88.58
60,3754,0.6289652154889521,0.9721416641001344,0.6262524558491,0.6289652154889521,0.6270539321561667,91.43
61,3817,0.6267359150954047,0.9402463212935154,0.6239286498583778,0.6267359150954047,0.6247372571149136,88.58
62,3881,0.6275432071756727,0.9699830650500783,0.6240676010898046,0.6275432071756727,0.6254029128217938,91.43
63,3945,0.6284182892146138,0.968710811115988,0.6244171898858599,0.6284182892146138,0.625890433270474,91.43
64,4008,0.631152920586305,0.9684867496268629,0.6287671083476669,0.631152920586305,0.6294591389131797,91.43
65,4072,0.6312623058411726,0.9680961954884677,0.6289058884778865,0.6312623058411726,0.6296994249538338,91.43
66,4135,0.6310263068759173,0.9368310732449654,0.6286380217783543,0.6310263068759173,0.629380136740734,88.58
67,4199,0.6349814045066725,0.9670669361694263,0.6330619722928498,0.6349814045066725,0.6336827085887725,91.43
68,4262,0.6337360280004516,0.9368300235956324,0.6302507962387404,0.6337360280004516,0.6316305601642404,88.58
69,4326,0.6345438634872019,0.9670071852776475,0.6307515198717992,0.6345438634872019,0.6321302811406189,91.43
70,4390,0.6335593961933931,0.967838860086327,0.6323737525202289,0.6335593961933931,0.6327448763207927,91.43
71,4453,0.6367315685845548,0.9675484615680505,0.6343233162141324,0.6367315685845548,0.6351333961260058,91.43
72,4517,0.6324655436447167,0.9704659728845115,0.6302253805686434,0.6324655436447167,0.6307453746490372,91.43
73,4580,0.6343250929774666,0.9693880167935882,0.6322980657408667,0.6343250929774666,0.6329947048442809,91.43
74,4644,0.6346532487420695,0.9689943900482798,0.6323464470350596,0.6346532487420695,0.6332197540866565,91.43
75,4707,0.633058597719318,0.9395361912946053,0.6310472776585409,0.633058597719318,0.6317881002617709,88.58
76,4771,0.6335593961933931,0.9723878228430658,0.631695354931801,0.6335593961933931,0.6321453302794127,91.43
77,4835,0.6364034128199518,0.9717638464998326,0.6348575544857259,0.6364034128199518,0.6354496506718927,91.43
78,4898,0.6361846423102165,0.9733132127107247,0.6338876044431809,0.6361846423102165,0.6347839243694113,91.43
79,4962,0.6358564865456137,0.9745628345976003,0.6342349551935204,0.6358564865456137,0.6348928907318987,91.43
80,5025,0.6354189455261431,0.9756039258980395,0.6330983242305652,0.6354189455261431,0.633978703146992,91.43
81,5089,0.6354189455261431,0.9789815642975384,0.6332169897612401,0.6354189455261431,0.6338504299440905,91.43
82,5152,0.6345263633284408,0.9486295529732841,0.632353325685571,0.6345263633284408,0.6330612483978291,88.58
83,5216,0.6380441916429666,0.9811954087080205,0.636711852566551,0.6380441916429666,0.6370087910313537,91.43
84,5279,0.6354296037032855,0.9519985869934291,0.6334355640618551,0.6354296037032855,0.6342692481148262,88.58
85,5343,0.6364034128199518,0.9850366633881986,0.6343922150383716,0.6364034128199518,0.6350463031937871,91.43
86,5407,0.637278494858893,0.9880146893284949,0.6363770271514223,0.637278494858893,0.6365200292193017,91.43
87,5470,0.6368409538394224,0.9902283402338097,0.6347535944699643,0.6368409538394224,0.6354183093505056,91.43
88,5534,0.6379348063880989,0.9931719196067521,0.6365779226247722,0.6379348063880989,0.636919896332082,91.43
89,5597,0.6364457491249859,0.9644359809159403,0.6355866686608314,0.6364457491249859,0.6355789994508614,88.58
90,5661,0.6393568147013783,0.9984479555103902,0.638302298727793,0.6393568147013783,0.6386308039578358,91.43
91,5724,0.6385909450152422,0.96946904321561,0.6365832166608745,0.6385909450152422,0.6371999976915553,88.58
92,5788,0.6387005031721724,1.003156713093455,0.6374727327854055,0.6387005031721724,0.6378740490012962,91.43
93,5852,0.6411069787792606,1.0070327962265573,0.6402982138299309,0.6411069787792606,0.6405167124092828,91.43
94,5915,0.6402318967403194,1.0107038610689132,0.6383910824996533,0.6402318967403194,0.6391134674893229,91.43
95,5979,0.6387005031721724,1.014412463207288,0.638234456238822,0.6387005031721724,0.6382601844507562,91.43
96,6042,0.6393812803432314,0.9846906020900189,0.6367400124009724,0.6393812803432314,0.6377373743556004,88.58
97,6106,0.6385911179173047,1.021653472521385,0.637298943851272,0.6385911179173047,0.6378181595430528,91.43
98,6169,0.6397199954837981,0.9932388996382792,0.6389228972795471,0.6397199954837981,0.6390862883212384,88.58
99,6233,0.6380441916429666,1.0286402245057662,0.636223240299242,0.6380441916429666,0.6369232338861376,91.43
100,6297,0.6401225114854517,1.034063101206699,0.6392611826135558,0.6401225114854517,0.639562841202314,91.43
