Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
22,1314,0.5368634977983516,1.141995513362647,0.5296657646527472,0.5368634977983516,0.5308029024398367,88.58
23,1376,0.5434119905159761,1.1299552774507435,0.5368835330569894,0.5434119905159761,0.537708243197632,88.58
24,1439,0.5510895337021565,1.1175666883943718,0.5438505206926854,0.5510895337021565,0.5458541843957612,88.58
25,1501,0.5572993112792142,1.1061539016266586,0.5506543564638502,0.5572993112792142,0.5524979020988618,88.58
26,1563,0.5605735576380264,1.0960927217246557,0.5544899986713195,0.5605735576380264,0.5563048814368075,88.58
27,1626,0.5638478039968386,1.0857623742318188,0.5575022513315554,0.5638478039968386,0.5591267502317511,88.58
28,1688,0.569041436152196,1.0756223367716302,0.562382698517843,0.569041436152196,0.5642838866611376,88.58
29,1750,0.5741221632606978,1.0667411863521208,0.5685002583293612,0.5741221632606978,0.5704196791634596,88.58
30,1813,0.5779916867206301,1.0932120207711735,0.5724122368754924,0.5779916867206301,0.5739811102855698,91.43
31,1875,0.5813480862594558,1.0499133030220256,0.5767247003032377,0.5813480862594558,0.578181763140855,88.58
32,1937,0.5838319972902789,1.0429131139845456,0.5790337254838009,0.5838319972902789,0.580475718849972,88.58
33,2000,0.5879457449135856,1.069085945505563,0.5839060436846218,0.5879457449135856,0.5852781271595519,91.43
34,2062,0.5907192051484701,1.0283885537300506,0.5870774365625827,0.5907192051484701,0.5878751765241848,88.58
35,2124,0.5926385909450153,1.021313091613495,0.5887924157781751,0.5926385909450153,0.5899911665234195,88.58
36,2186,0.5955741221632607,1.0150306790660288,0.5888815261081476,0.5955741221632607,0.5911622850021482,88.58
37,2249,0.5955741221632607,1.0086170319595011,0.5913979355622883,0.5955741221632607,0.5928250206703206,88.58
38,2311,0.5982838432877949,1.0033663768877341,0.5925052885341916,0.5982838432877949,0.594532954294696,88.58
39,2373,0.6017838997403184,0.9989025865927724,0.5961759848520455,0.6017838997403184,0.5976807615292133,88.58
40,2436,0.6030258552557299,0.9935432374467222,0.5982374217929999,0.6030258552557299,0.5997826504728407,88.58
41,2498,0.6067517218019646,0.9887055588380037,0.6024199020389235,0.6067517218019646,0.6040059855231988,88.58
42,2560,0.6070904369425313,0.9847286896995462,0.6021783742645728,0.6070904369425313,0.6040231689669363,88.58
43,2623,0.608728943338438,1.0130668546307804,0.6055863414482715,0.608728943338438,0.6063618614451325,91.43
44,2685,0.6117195438636107,0.9771750455060206,0.6077464940401527,0.6117195438636107,0.609166809031452,88.58
45,2747,0.6131873094727335,0.9732097923987735,0.6093051438438233,0.6131873094727335,0.6108177851115587,88.58
46,2810,0.6120105009844673,1.0016887944080293,0.6076568223442801,0.6120105009844673,0.6088997814096042,91.43
47,2872,0.6142034548944337,0.9666435223761451,0.6105809327150881,0.6142034548944337,0.6118694595237668,88.58
48,2934,0.617477701253246,0.9639352659388282,0.6155048141117377,0.617477701253246,0.6162088830238543,88.58
49,2996,0.6175906063001017,0.9610130773089568,0.6146551264128596,0.6175906063001017,0.6155817283503058,88.58
50,3059,0.6172518911595348,0.9582093904226342,0.6142728184856384,0.6172518911595348,0.6152308572983329,88.58
51,3121,0.6188325618155132,0.9572593729123868,0.6170111988460738,0.6188325618155132,0.6170827489860281,88.58
52,3183,0.6188325618155132,0.9547306532252882,0.6149780601935837,0.6188325618155132,0.6162029900603939,88.58
53,3246,0.6206519361190111,0.9826078920487175,0.617924742001229,0.6206519361190111,0.6188476600898596,91.43
54,3308,0.6199616122840691,0.9503729410156042,0.6165746921078082,0.6199616122840691,0.6178945880800147,88.58
55,3370,0.6218809980806143,0.9491264984429155,0.6184768546059768,0.6218809980806143,0.6194436439182138,88.58
56,3433,0.6231677969809669,0.9784037936150897,0.6197195974041583,0.6231677969809669,0.6207318292186914,91.43
57,3495,0.6251552444394265,0.9453348927151742,0.6225675908973902,0.6251552444394265,0.6235919399149283,88.58
58,3557,0.6239132889240149,0.9443280441032326,0.6219261363803882,0.6239132889240149,0.6225557281178891,88.58
59,3619,0.626397199954838,0.9434941239177908,0.6225096416512396,0.626397199954838,0.6237661265241089,88.58
60,3682,0.6286553008919499,0.9421142062090092,0.6260160584528822,0.6286553008919499,0.6267540011932062,88.58
61,3744,0.6267359150954047,0.9402463212935154,0.6239286498583778,0.6267359150954047,0.6247372571149136,88.58
62,3806,0.626961725189116,0.9399598922422916,0.6234662341332511,0.626961725189116,0.6248103467005249,88.58
63,3869,0.6284294907982387,0.9387090470918691,0.6243735436481055,0.6284294907982387,0.6258711859857757,88.58
64,3931,0.6308004967822062,0.9383566989699417,0.6283829151946697,0.6308004967822062,0.6291114042572612,88.58
65,3993,0.6306875917353506,0.9382601241182982,0.6284491253669184,0.6306875917353506,0.6291317819236144,88.58
66,4056,0.6313716910960403,0.9667854369943105,0.6289310441560171,0.6313716910960403,0.629713886320743,91.43
67,4118,0.634752173422152,0.937063831547748,0.6329001907258774,0.634752173422152,0.6334712231861349,88.58
68,4180,0.6337360280004516,0.9368300235956324,0.6302507962387404,0.6337360280004516,0.6316305601642404,88.58
69,4243,0.6345438634872019,0.9670071852776475,0.6307515198717992,0.6345438634872019,0.6321302811406189,91.43
70,4305,0.6329456926724625,0.9377364549688633,0.6318279452637644,0.6329456926724625,0.6321563517771632,88.58
71,4367,0.6363328440781303,0.9374047219398437,0.6338520276657472,0.6363328440781303,0.6347191884516931,88.58
72,4429,0.6320424522976177,0.9400499116181948,0.6297051707615507,0.6320424522976177,0.6303092424105158,88.58
73,4492,0.6337360280004516,0.9390675964713499,0.63171961754845,0.6337360280004516,0.6324281113813077,88.58
74,4554,0.6343005532347296,0.9388099697949464,0.631995864984366,0.6343005532347296,0.6328756391103693,88.58
75,4616,0.633058597719318,0.9395361912946053,0.6310472776585409,0.633058597719318,0.6317881002617709,88.58
76,4679,0.6329456926724625,0.9418398619060209,0.6310221723015218,0.6329456926724625,0.6315342960797784,88.58
77,4741,0.6362199390312747,0.9415780654891834,0.6346109223268417,0.6362199390312747,0.6352092584721337,88.58
78,4803,0.6356554137969967,0.9428521815944195,0.6333612664668783,0.6356554137969967,0.6342437464921584,88.58
79,4866,0.6358564865456137,0.9745628345976003,0.6342349551935204,0.6358564865456137,0.6348928907318987,91.43
80,4928,0.6349779835158632,0.9448324002417603,0.6324781581623319,0.6349779835158632,0.6334732691806599,88.58
81,4990,0.6350908885627188,0.9481976956678216,0.6327578527313183,0.6350908885627188,0.6334873172464208,88.58
82,5053,0.6350907897615401,0.9795461352999523,0.6330875261426963,0.6350907897615401,0.6336708819122927,91.43
83,5115,0.6374618945466862,0.9505361449111118,0.6360934889706336,0.6374618945466862,0.6363877356046773,88.58
84,5177,0.6354296037032855,0.9519985869934291,0.6334355640618551,0.6354296037032855,0.6342692481148262,88.58
85,5239,0.6358812238907079,0.9539208214260547,0.6337749905076664,0.6358812238907079,0.6344647782690996,88.58
86,5302,0.6364457491249859,0.9568587237151048,0.6353919298542664,0.6364457491249859,0.6356249432822567,88.58
87,5364,0.6357683188438523,0.9591137071922381,0.6335189057973404,0.6357683188438523,0.6342853086773932,88.58
88,5426,0.6372360844529751,0.9618896839732543,0.6357216125201922,0.6372360844529751,0.6361642759403741,88.58
89,5489,0.6371691096040254,0.9956884281671413,0.6364340427278368,0.6371691096040254,0.6363823349753435,91.43
90,5551,0.638929660155809,0.967359512994357,0.637868357618547,0.638929660155809,0.638158960372404,88.58
91,5613,0.6385909450152422,0.96946904321561,0.6365832166608745,0.6385909450152422,0.6371999976915553,88.58
92,5676,0.6387005031721724,1.003156713093455,0.6374727327854055,0.6387005031721724,0.6378740490012962,91.43
93,5738,0.6405103308117873,0.9753800138686817,0.6395814812369444,0.6405103308117873,0.6398563202709036,88.58
94,5800,0.6398329005306537,0.979090616872491,0.6377590579635902,0.6398329005306537,0.6386056817855298,88.58
95,5862,0.6379135147341086,0.9825369343759176,0.6373251599686358,0.6379135147341086,0.6374070300839821,88.58
96,5925,0.6393812803432314,0.9846906020900189,0.6367400124009724,0.6393812803432314,0.6377373743556004,88.58
97,5987,0.6379135147341086,0.9896572416918068,0.6364970271969402,0.6379135147341086,0.6370744638781426,88.58
98,6049,0.6397199954837981,0.9932388996382792,0.6389228972795471,0.6397199954837981,0.6390862883212384,88.58
99,6112,0.6373489894998307,0.9965272867224234,0.6353710878097394,0.6373489894998307,0.6361449485070911,88.58
100,6174,0.6397199954837981,1.0018451472791658,0.6387446425237877,0.6397199954837981,0.639103867953249,88.58
