Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
35,1995,0.5942063971031986,0.9513163529219135,0.5904847321597888,0.5942063971031986,0.5915382261939985,82.86
36,2052,0.5986998374796849,0.9117902510187065,0.5920942301811991,0.5986998374796849,0.5942951463675248,80.0
37,2110,0.5977066988533494,0.9394177063236814,0.593654789063026,0.5977066988533494,0.594983012743702,82.86
38,2168,0.6004828002414001,0.9345266338850321,0.5947872108188615,0.6004828002414001,0.5967231107615166,82.86
39,2225,0.6044505563195399,0.8976883333182137,0.5989191906714117,0.6044505563195399,0.6002268712727744,80.0
40,2283,0.6051901025950513,0.9254645860443903,0.6005314505370843,0.6051901025950513,0.6019666230263261,82.86
41,2341,0.6088111044055522,0.9207981924751377,0.6045603419218746,0.6088111044055522,0.606075303242229,82.86
42,2399,0.6091732045866023,0.9172060298096232,0.6043003412748247,0.6091732045866023,0.606063906997157,82.86
43,2456,0.6111044055522028,0.9135617642355705,0.6081760865814861,0.6111044055522028,0.6088159716258348,82.86
44,2514,0.6136391068195534,0.9102483934832435,0.609792727694608,0.6136391068195534,0.6110808358002581,82.86
45,2572,0.6153289076644538,0.906313155805711,0.6114673459848584,0.6153289076644538,0.6129271866057846,82.86
46,2629,0.6144840072420036,0.9036357937680972,0.6101250523328718,0.6144840072420036,0.6113657790682139,82.86
47,2687,0.6158117079058539,0.9003047298649588,0.6122093579930208,0.6158117079058539,0.613432089794536,82.86
48,2745,0.6190706095353048,0.8978666258198453,0.6169928915267375,0.6190706095353048,0.6177435535134473,82.86
49,2802,0.619674109837055,0.8950958114735058,0.6167218724411012,0.619674109837055,0.6176132442290261,82.86
50,2860,0.6189499094749548,0.8924567002491407,0.6158975886566803,0.6189499094749548,0.6168677855536077,82.86
51,2918,0.6203983101991551,0.8915816879333944,0.6185847831565054,0.6203983101991551,0.6185892217369239,82.86
52,2975,0.6210018105009053,0.8892013922369526,0.6170599152580097,0.6210018105009053,0.6182655483920517,82.86
53,3033,0.6225709112854556,0.8864917223709408,0.6198189868359468,0.6225709112854556,0.6207142792209762,82.86
54,3091,0.6217260108630054,0.8850509966078202,0.6182461658459775,0.6217260108630054,0.6195709328189866,82.86
55,3148,0.6234158117079058,0.8839196427522035,0.6199499338659463,0.6234158117079058,0.6208965215143867,82.86
56,3206,0.6243814121907061,0.8828246571814888,0.6208903107939945,0.6243814121907061,0.6219248277298837,82.86
57,3264,0.6266747133373567,0.8801881803166481,0.6239660095797606,0.6266747133373567,0.6250661880604893,82.86
58,3321,0.6265783222902863,0.8490656925566196,0.6245297953561881,0.6265783222902863,0.6251376920319083,80.0
59,3379,0.627881713940857,0.8786116855914082,0.6239237778221608,0.627881713940857,0.6252094329514606,82.86
60,3437,0.6302957151478575,0.877336441672365,0.6276109505924427,0.6302957151478575,0.6283659580292397,82.86
61,3494,0.6295786973371671,0.8458730381130274,0.626763258439207,0.6295786973371671,0.6275011276987381,80.0
62,3552,0.6286059143029572,0.8753324634082983,0.6250958579923079,0.6286059143029572,0.6264025892966693,82.86
63,3610,0.6306578153289076,0.8742570550941822,0.626645226670163,0.6306578153289076,0.6280889956987817,82.86
64,3667,0.6334541817727216,0.8442398655786099,0.6310703825629701,0.6334541817727216,0.631672428680216,80.0
65,3725,0.6330718165359083,0.8735529865995735,0.6307227780598426,0.6330718165359083,0.6314578098325037,82.86
66,3783,0.6333132166566083,0.872304531194921,0.630991896227507,0.6333132166566083,0.6316475947792113,82.86
67,3840,0.6380797599699962,0.8430393056058094,0.6361780920784318,0.6380797599699962,0.636732179441907,80.0
68,3898,0.6360893180446591,0.8724373193247252,0.632628109305965,0.6360893180446591,0.6339870112695444,82.86
69,3956,0.635847917923959,0.8728008785634948,0.632017997095597,0.635847917923959,0.6334109613772073,82.86
70,4013,0.6360795099387423,0.8436075669001286,0.6347643706436135,0.6360795099387423,0.6351691986744874,80.0
71,4071,0.6389861194930597,0.8728328393278216,0.6365617744852048,0.6389861194930597,0.6373766705310144,82.86
72,4129,0.6342788171394086,0.8755257916372328,0.6319158907858605,0.6342788171394086,0.6325135723880221,82.86
73,4187,0.635727217863609,0.8744149913851915,0.6337237292861058,0.635727217863609,0.6343970627895997,82.86
74,4244,0.6364514182257092,0.874336528344257,0.6341885435005014,0.6364514182257092,0.6350461793519122,82.86
75,4302,0.6354858177429089,0.8748576503793462,0.6334685543653618,0.6354858177429089,0.6341954379504584,82.86
76,4360,0.6352444176222088,0.8770047041284841,0.6332791929452785,0.6352444176222088,0.6338110768308262,82.86
77,4417,0.6385033192516596,0.876880445527965,0.6369920217743118,0.6385033192516596,0.6375159799360592,82.86
78,4475,0.6377791188895594,0.8781750802091065,0.6355911579501101,0.6377791188895594,0.636408145788384,82.86
79,4533,0.6374170187085093,0.8793122006990286,0.6357354094958636,0.6374170187085093,0.636407000267278,82.86
80,4590,0.6366928183464092,0.87985901334717,0.6342653432737877,0.6366928183464092,0.6352225980861543,82.86
81,4648,0.6370549185274592,0.8831359246567648,0.6347722308720749,0.6370549185274592,0.6354789536582829,82.86
82,4706,0.6363307181653591,0.8834760254155255,0.6342458301626528,0.6363307181653591,0.634899572261703,82.86
83,4763,0.6393482196741098,0.8855648018790109,0.6380975847044749,0.6393482196741098,0.638265480287369,82.86
84,4821,0.6368135184067591,0.8870005023243431,0.6348757611552533,0.6368135184067591,0.6356658740188372,82.86
85,4879,0.6371756185878092,0.8888795106501924,0.6352137942002957,0.6371756185878092,0.6358392455256592,82.86
86,4936,0.6388298537317164,0.8615193131525218,0.6379483215900624,0.6388298537317164,0.6380295404873844,80.0
87,4994,0.6371756185878092,0.8937690585834634,0.6349934336803436,0.6371756185878092,0.6357075612552504,82.86
88,5052,0.6381412190706095,0.8963049472745148,0.6366728051357669,0.6381412190706095,0.6370918967975091,82.86
89,5109,0.6388298537317164,0.8685096194441688,0.6381027493552824,0.6388298537317164,0.6379574598662379,80.0
90,5167,0.64019312009656,0.9016086926934648,0.6392147722874904,0.64019312009656,0.6394423364137303,82.86
91,5225,0.63983101991551,0.9034429015086274,0.6377608541363556,0.63983101991551,0.638398115628478,82.86
92,5282,0.6412051506438304,0.8751311912112709,0.639892311714718,0.6412051506438304,0.6402855512725886,80.0
93,5340,0.6418829209414605,0.9087472601966847,0.6407831592403378,0.6418829209414605,0.6411543131291291,82.86
94,5398,0.6415208207604104,0.9124848654333105,0.6393662392175571,0.6415208207604104,0.6402461259535949,82.86
95,5455,0.6402050256282035,0.8846928818289325,0.6396681268768246,0.6402050256282035,0.6396997686876499,80.0
96,5513,0.6411587205793603,0.9177734743690565,0.6384074178530842,0.6411587205793603,0.6394594395626354,82.86
97,5571,0.6395896197948099,0.9225761760096964,0.6380541716575253,0.6395896197948099,0.6386817075703454,82.86
98,5628,0.6427053381672709,0.8941563892960374,0.6419359267147627,0.6427053381672709,0.6420502834201294,80.0
99,5686,0.6389861194930597,0.9288046553644502,0.6369308069010935,0.6389861194930597,0.6377442371843619,82.86
100,5744,0.6412794206397103,0.9338173611277804,0.6401725675506231,0.6412794206397103,0.6405927048707449,82.86
