Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
70,4141,0.6337650215844125,0.9056800212920397,0.6327007530547468,0.6337650215844125,0.6329723360556442,85.72
71,4200,0.6389861194930597,0.8728328393278216,0.6365617744852048,0.6389861194930597,0.6373766705310144,82.86
72,4260,0.6329483140823707,0.9080896286639297,0.6305657762999443,0.6329483140823707,0.6311988658418785,85.72
73,4319,0.6345817290864543,0.9070723516192863,0.6325944515359788,0.6345817290864543,0.6332692048276648,85.72
74,4378,0.6364514182257092,0.874336528344257,0.6341885435005014,0.6364514182257092,0.6350461793519122,82.86
75,4438,0.6339983665849959,0.9074922016170701,0.6320312196479303,0.6339983665849959,0.6327317598090246,85.72
76,4497,0.6352444176222088,0.8770047041284841,0.6332791929452785,0.6352444176222088,0.6338110768308262,82.86
77,4557,0.6370318515925796,0.9095267602697978,0.6355076699517404,0.6370318515925796,0.6360492373179294,85.72
78,4616,0.6363318165908295,0.9108246692052484,0.6341333456650186,0.6363318165908295,0.6349584632262982,85.72
79,4675,0.6374170187085093,0.8793122006990286,0.6357354094958636,0.6374170187085093,0.636407000267278,82.86
80,4735,0.635398436588496,0.9126337057282607,0.6330105540803308,0.635398436588496,0.6339471668961664,85.72
81,4794,0.6370549185274592,0.8831359246567648,0.6347722308720749,0.6370549185274592,0.6354789536582829,82.86
82,4854,0.6351650915879127,0.9162496142557105,0.6331067358722866,0.6351650915879127,0.6337457368771071,85.72
83,4913,0.637965231594913,0.9183095223781634,0.636786385385351,0.637965231594913,0.6369383735538408,85.72
84,4972,0.6368135184067591,0.8870005023243431,0.6348757611552533,0.6368135184067591,0.6356658740188372,82.86
85,5032,0.6362151440905378,0.9216083711189592,0.6342432439109313,0.6362151440905378,0.6348704901281735,85.72
86,5091,0.6365651615914129,0.9242092956933251,0.6356215318279564,0.6365651615914129,0.6357767760249249,85.72
87,5151,0.6362151440905378,0.926561074383905,0.6340314625726353,0.6362151440905378,0.6347511553032017,85.72
88,5210,0.6372651965931629,0.9291931856863089,0.6357913202985941,0.6372651965931629,0.6362169314349684,85.72
89,5269,0.6374170187085093,0.8987281244972645,0.6366437855036851,0.6374170187085093,0.6365557318634639,82.86
90,5329,0.6390152840975382,0.9345954383271441,0.6380418154803428,0.6390152840975382,0.6382804561005612,85.72
91,5388,0.6387819390969548,0.9366123336719522,0.6367245603396038,0.6387819390969548,0.6373678771149418,85.72
92,5448,0.6384319215960798,0.9387029297515864,0.6369613945341632,0.6384319215960798,0.6374861861935496,85.72
93,5507,0.6409987166024967,0.9421061227116047,0.6399963052014199,0.6409987166024967,0.6403242282749309,85.72
94,5566,0.6415208207604104,0.9124848654333105,0.6393662392175571,0.6415208207604104,0.6402461259535949,82.86
95,5626,0.6380819040952047,0.9490972827624737,0.6374480499148527,0.6380819040952047,0.6375573924833593,85.72
96,5685,0.6398319915995799,0.9513045269187629,0.6371104100189889,0.6398319915995799,0.6381553758247942,85.72
97,5745,0.6381985765954964,0.9562729886970271,0.6366745613536711,0.6381985765954964,0.6372969071982725,85.72
98,5804,0.6399486640998716,0.9595760746813178,0.6390923288216223,0.6399486640998716,0.6392753771086893,85.72
99,5863,0.6389861194930597,0.9288046553644502,0.6369308069010935,0.6389861194930597,0.6377442371843619,82.86
100,5923,0.6399486640998716,0.9678902091170941,0.6388495751645793,0.6399486640998716,0.6392725438979387,85.72
