Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
1,46,0.10074381973309998,2.1047175099372866,0.010149317214415345,0.10074381973309998,0.018440834338504436,91.43
2,110,0.09975935243929118,2.102979331636429,0.016658914586440973,0.09975935243929118,0.018907508583810094,91.43
3,174,0.1322467731349814,2.099362858772278,0.08436774868464916,0.1322467731349814,0.06476509237257434,91.43
4,238,0.16539050535987748,2.0843039816379547,0.18707559603266571,0.16539050535987748,0.09334316514096323,91.43
5,301,0.19408377554476686,1.911947219800949,0.1785336464095117,0.19408377554476686,0.11741940984271894,88.58
6,365,0.2584773572522424,1.816340965116024,0.2649408272716192,0.2584773572522424,0.2121634967125409,91.43
7,429,0.3223583460949464,1.700767126056552,0.30855850002250107,0.3223583460949464,0.2943919069291459,91.43
8,493,0.362393349376504,1.5957703132033347,0.3524842042113644,0.362393349376504,0.34229615671393177,91.43
9,557,0.3911616714066944,1.5269758526682853,0.38032531220137583,0.3911616714066944,0.37746208448457336,91.43
10,620,0.4105227503669414,1.4225117886938154,0.40169250970639975,0.4105227503669414,0.3992517992850816,88.58
11,684,0.42933712535550206,1.4220608652204274,0.42127379668678205,0.42933712535550206,0.4193236448088855,91.43
12,748,0.44377597899803106,1.3871404808271677,0.43605104375035003,0.44377597899803106,0.43549876474155985,91.43
13,812,0.4590899146795012,1.3573742307756096,0.45234195391215937,0.4590899146795012,0.4519219067257155,91.43
14,876,0.4719973747538832,1.3309390592744574,0.46554395605448357,0.4719973747538832,0.4659808742944633,91.43
15,939,0.4831206954950886,1.2654395620721393,0.47632268680789536,0.4831206954950886,0.4764099921242586,88.58
16,1003,0.4924524174141326,1.284552688762825,0.4863340987930503,0.4924524174141326,0.4859747410821053,91.43
17,1067,0.5007656967840735,1.2632999535028357,0.49472681576495026,0.5007656967840735,0.4951611114716422,91.43
18,1131,0.5057974185079851,1.2434091437205206,0.49843565148136054,0.5057974185079851,0.4992841690652937,91.43
19,1195,0.5177204112885583,1.2248100072557107,0.5102596608135148,0.5177204112885583,0.511813067826436,91.43
20,1258,0.5254600880659366,1.1695555875456427,0.5188782398830675,0.5254600880659366,0.5197941795098355,88.58
21,1322,0.5302997155983373,1.1937573731946758,0.5225610084458899,0.5302997155983373,0.5236644428727922,91.43
22,1386,0.536534675125793,1.1795394416148075,0.5295001483802841,0.536534675125793,0.5305247746354038,91.43
23,1450,0.543316560927587,1.1671668963143487,0.536964295218857,0.543316560927587,0.5376425637085301,91.43
24,1514,0.5508641435134544,1.1541982651872678,0.5437517633382586,0.5508641435134544,0.5456557989072277,91.43
25,1577,0.5572993112792142,1.1061539016266586,0.5506543564638502,0.5572993112792142,0.5524979020988618,88.58
26,1641,0.5604900459418071,1.1320310488028045,0.5544606559978728,0.5604900459418071,0.5561998885623474,91.43
27,1705,0.5637716035878364,1.1213888123136422,0.5574923990706524,0.5637716035878364,0.5590405093987327,91.43
28,1769,0.5693502515860862,1.1109853981596534,0.5628548690616152,0.5693502515860862,0.5646366882791912,91.43
29,1833,0.5746007438197331,1.10176700270609,0.5690744130001784,0.5746007438197331,0.5709121624607989,91.43
30,1896,0.5775093146663656,1.0585534936122276,0.5718521197932402,0.5775093146663656,0.5735128931384974,88.58
31,1960,0.5814920148763947,1.0844538218380273,0.5768967517147132,0.5814920148763947,0.5783022867670423,91.43
32,2024,0.5837891052286152,1.0771506276579443,0.5790273571971639,0.5837891052286152,0.5804383966786251,91.43
33,2088,0.5879457449135856,1.069085945505563,0.5839060436846218,0.5879457449135856,0.5852781271595519,91.43
34,2152,0.5904616057755414,1.0622636963404963,0.5869097188094614,0.5904616057755414,0.5876070039423652,91.43
35,2215,0.5926385909450153,1.021313091613495,0.5887924157781751,0.5926385909450153,0.5899911665234195,88.58
36,2279,0.5950557864799825,1.0483302020505223,0.5884239729267295,0.5950557864799825,0.5906177760838576,91.43
37,2343,0.5950557864799825,1.0416632198044666,0.590858870638083,0.5950557864799825,0.592261732646638,91.43
38,2407,0.5977904178516736,1.0360855197140082,0.591977002496528,0.5977904178516736,0.5940103029439139,91.43
39,2471,0.6012907460074381,1.0315133340788925,0.5956895138239686,0.6012907460074381,0.5971536276829494,91.43
40,2534,0.6023845985561146,1.025935480993482,0.5975027734589413,0.6023845985561146,0.5991096602699593,91.43
41,2598,0.6065412382410851,1.0210794862792896,0.6022180941494178,0.6065412382410851,0.6037702940630647,91.43
42,2662,0.6066506234959528,1.0168295847722522,0.6016997891215319,0.6066506234959528,0.6035510956643764,91.43
43,2726,0.608728943338438,1.0130668546307804,0.6055863414482715,0.608728943338438,0.6063618614451325,91.43
44,2790,0.6111354189455261,1.009015552769478,0.6070965735206427,0.6111354189455261,0.6085222849931758,91.43
45,2853,0.6126668125136732,1.0048662241995059,0.6087261361851349,0.6126668125136732,0.6102483391699124,91.43
46,2917,0.6120105009844673,1.0016887944080293,0.6076568223442801,0.6120105009844673,0.6088997814096042,91.43
47,2981,0.6137606650623496,0.9980121164997079,0.6100909984896677,0.6137606650623496,0.6113807185669118,91.43
48,3045,0.6173703784729818,0.9951966741752182,0.6153710966413171,0.6173703784729818,0.6160954029969786,91.43
49,3109,0.6170422227083789,0.9921353671022433,0.6141007107057466,0.6170422227083789,0.6150149674390702,91.43
50,3172,0.6170422227083789,0.9892954477429877,0.6140666618106133,0.6170422227083789,0.6150111410578127,91.43
51,3236,0.6184642310216583,0.988257193523359,0.6165835648224073,0.6184642310216583,0.6166745268162102,91.43
52,3300,0.6186830015313936,0.9855244349502329,0.614861493906342,0.6186830015313936,0.6160718921287601,91.43
53,3364,0.6206519361190111,0.9826078920487175,0.617924742001229,0.6206519361190111,0.6188476600898596,91.43
