Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
39,2222,0.6035003017501509,0.9305778984469165,0.5980212661065365,0.6035003017501509,0.5994051580015385,82.86
40,2280,0.6051901025950513,0.9254645860443903,0.6005314505370843,0.6051901025950513,0.6019666230263261,82.86
41,2337,0.609201150143768,0.8881968757371884,0.6048461767655435,0.609201150143768,0.6063443769039445,80.0
42,2395,0.6091732045866023,0.9172060298096232,0.6043003412748247,0.6091732045866023,0.606063906997157,82.86
43,2452,0.6119514939367421,0.881306178450401,0.6090774063559432,0.6119514939367421,0.6095938382834745,80.0
44,2510,0.6136391068195534,0.9102483934832435,0.609792727694608,0.6136391068195534,0.6110808358002581,82.86
45,2567,0.6160770096262033,0.8743567591481551,0.612166536258217,0.6160770096262033,0.6135905027364265,80.0
46,2625,0.6144840072420036,0.9036357937680972,0.6101250523328718,0.6144840072420036,0.6113657790682139,82.86
47,2682,0.6168271033879235,0.8687864959899685,0.6131726831480673,0.6168271033879235,0.6143325418179293,80.0
48,2740,0.6190706095353048,0.8978666258198453,0.6169928915267375,0.6190706095353048,0.6177435535134473,82.86
49,2797,0.6208276034504313,0.863835023188981,0.6178441471980223,0.6208276034504313,0.6186762178054265,80.0
50,2855,0.6189499094749548,0.8924567002491407,0.6158975886566803,0.6189499094749548,0.6168677855536077,82.86
51,2912,0.6214526815851982,0.8607304198765195,0.6196613120358201,0.6214526815851982,0.6195756887915728,80.0
52,2970,0.6210018105009053,0.8892013922369526,0.6170599152580097,0.6210018105009053,0.6182655483920517,82.86
53,3027,0.6234529316164521,0.8558124472590672,0.6207176283151016,0.6234529316164521,0.6215406607824787,80.0
54,3085,0.6217260108630054,0.8850509966078202,0.6182461658459775,0.6217260108630054,0.6195709328189866,82.86
55,3143,0.6234158117079058,0.8839196427522035,0.6199499338659463,0.6234158117079058,0.6208965215143867,82.86
56,3200,0.6243814121907061,0.8828246571814888,0.6208903107939945,0.6243814121907061,0.6219248277298837,82.86
57,3258,0.6266747133373567,0.8801881803166481,0.6239660095797606,0.6266747133373567,0.6250661880604893,82.86
58,3315,0.6258298129149065,0.8793954474082358,0.6238196666225322,0.6258298129149065,0.6244175167763962,82.86
59,3373,0.627881713940857,0.8786116855914082,0.6239237778221608,0.627881713940857,0.6252094329514606,82.86
60,3430,0.6302957151478575,0.877336441672365,0.6276109505924427,0.6302957151478575,0.6283659580292397,82.86
61,3488,0.6288473144236573,0.8757033136879198,0.6260678219673937,0.6288473144236573,0.6268182430974758,82.86
62,3545,0.6286059143029572,0.8753324634082983,0.6250958579923079,0.6286059143029572,0.6264025892966693,82.86
63,3603,0.6306578153289076,0.8742570550941822,0.626645226670163,0.6306578153289076,0.6280889956987817,82.86
64,3660,0.6327097163548582,0.8738386441372468,0.6302868115048383,0.6327097163548582,0.630963910999376,82.86
65,3718,0.6330718165359083,0.8735529865995735,0.6307227780598426,0.6330718165359083,0.6314578098325037,82.86
66,3775,0.6333132166566083,0.872304531194921,0.630991896227507,0.6333132166566083,0.6316475947792113,82.86
67,3833,0.6371756185878092,0.872539127045022,0.6353259498799649,0.6371756185878092,0.6358744551475123,82.86
68,3890,0.6367045880735092,0.8430738810981093,0.6332066871910821,0.6367045880735092,0.6345614122719035,80.0
69,3948,0.635847917923959,0.8728008785634948,0.632017997095597,0.635847917923959,0.6334109613772073,82.86
70,4005,0.6360795099387423,0.8436075669001286,0.6347643706436135,0.6360795099387423,0.6351691986744874,80.0
71,4063,0.6389861194930597,0.8728328393278216,0.6365617744852048,0.6389861194930597,0.6373766705310144,82.86
72,4120,0.6344543067883486,0.8461308399278663,0.6319281212166273,0.6344543067883486,0.6325752756031876,80.0
73,4178,0.635727217863609,0.8744149913851915,0.6337237292861058,0.635727217863609,0.6343970627895997,82.86
74,4235,0.6370796349543693,0.845136400150599,0.634815094674622,0.6370796349543693,0.6356366293301728,80.0
75,4293,0.6354858177429089,0.8748576503793462,0.6334685543653618,0.6354858177429089,0.6341954379504584,82.86
76,4350,0.635954494311789,0.8476978420095973,0.6340894465265531,0.635954494311789,0.6345113549405242,80.0
77,4408,0.6385033192516596,0.876880445527965,0.6369920217743118,0.6385033192516596,0.6375159799360592,82.86
78,4465,0.6387048381047631,0.8486914151434681,0.6365361191067147,0.6387048381047631,0.6373164686553568,80.0
79,4523,0.6374170187085093,0.8793122006990286,0.6357354094958636,0.6374170187085093,0.636407000267278,82.86
80,4581,0.6366928183464092,0.87985901334717,0.6342653432737877,0.6366928183464092,0.6352225980861543,82.86
81,4638,0.6370549185274592,0.8831359246567648,0.6347722308720749,0.6370549185274592,0.6354789536582829,82.86
82,4696,0.6363307181653591,0.8834760254155255,0.6342458301626528,0.6363307181653591,0.634899572261703,82.86
83,4753,0.6393482196741098,0.8855648018790109,0.6380975847044749,0.6393482196741098,0.638265480287369,82.86
84,4811,0.6368135184067591,0.8870005023243431,0.6348757611552533,0.6368135184067591,0.6356658740188372,82.86
85,4868,0.6371756185878092,0.8888795106501924,0.6352137942002957,0.6371756185878092,0.6358392455256592,82.86
86,4926,0.6377791188895594,0.8913210613950707,0.6368371621167697,0.6377791188895594,0.6369877034130278,82.86
87,4983,0.6371756185878092,0.8937690585834634,0.6349934336803436,0.6371756185878092,0.6357075612552504,82.86
88,5041,0.6381412190706095,0.8963049472745148,0.6366728051357669,0.6381412190706095,0.6370918967975091,82.86
89,5098,0.6374170187085093,0.8987281244972645,0.6366437855036851,0.6374170187085093,0.6365557318634639,82.86
90,5156,0.64019312009656,0.9016086926934648,0.6392147722874904,0.64019312009656,0.6394423364137303,82.86
91,5213,0.63983101991551,0.9034429015086274,0.6377608541363556,0.63983101991551,0.638398115628478,82.86
92,5271,0.6397103198551599,0.9055554506336706,0.6382343446320263,0.6397103198551599,0.6387501971003532,82.86
93,5328,0.6418829209414605,0.9087472601966847,0.6407831592403378,0.6418829209414605,0.6411543131291291,82.86
94,5386,0.6415208207604104,0.9124848654333105,0.6393662392175571,0.6415208207604104,0.6402461259535949,82.86
95,5443,0.6402050256282035,0.8846928818289325,0.6396681268768246,0.6402050256282035,0.6396997686876499,80.0
96,5501,0.6411587205793603,0.9177734743690565,0.6384074178530842,0.6411587205793603,0.6394594395626354,82.86
97,5558,0.6409551193899238,0.8913278017607997,0.6394922856098677,0.6409551193899238,0.6400729955358954,80.0
98,5616,0.6415208207604104,0.9256926855067151,0.6407111251844406,0.6415208207604104,0.6408605244082742,82.86
99,5673,0.6403300412551569,0.8973771116315032,0.6383326589430275,0.6403300412551569,0.6390820789808555,80.0
100,5731,0.6412794206397103,0.9338173611277804,0.6401725675506231,0.6412794206397103,0.6405927048707449,82.86
