Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
50,3005,0.6172518911595348,0.9582093904226342,0.6142728184856384,0.6172518911595348,0.6152308572983329,88.58
51,3066,0.6188325618155132,0.9572593729123868,0.6170111988460738,0.6188325618155132,0.6170827489860281,88.58
52,3127,0.6188325618155132,0.9547306532252882,0.6149780601935837,0.6188325618155132,0.6162029900603939,88.58
53,3188,0.6206390425652026,0.9517643739037774,0.6178727820702643,0.6206390425652026,0.6188417855440834,88.58
54,3249,0.6199616122840691,0.9503729410156042,0.6165746921078082,0.6199616122840691,0.6178945880800147,88.58
55,3310,0.6218809980806143,0.9491264984429155,0.6184768546059768,0.6218809980806143,0.6194436439182138,88.58
56,3371,0.6231229535960258,0.9479013183315154,0.6196764967729463,0.6231229535960258,0.6206831177468857,88.58
57,3432,0.6251552444394265,0.9453348927151742,0.6225675908973902,0.6251552444394265,0.6235919399149283,88.58
58,3493,0.6239132889240149,0.9443280441032326,0.6219261363803882,0.6239132889240149,0.6225557281178891,88.58
59,3554,0.626397199954838,0.9434941239177908,0.6225096416512396,0.626397199954838,0.6237661265241089,88.58
60,3615,0.6286553008919499,0.9421142062090092,0.6260160584528822,0.6286553008919499,0.6267540011932062,88.58
61,3676,0.62734803406837,0.9082175872744892,0.6245275276018053,0.62734803406837,0.6253115142068472,85.72
62,3737,0.6275813790689534,0.9080180035151371,0.6241322535016386,0.6275813790689534,0.625424318247633,85.72
63,3798,0.6292147940730369,0.9068001393758114,0.6251464980198914,0.6292147940730369,0.6266389316426622,85.72
64,3859,0.6315482440788706,0.90629890184255,0.6291271887821055,0.6315482440788706,0.6298188926384188,85.72
65,3920,0.6317815890794539,0.9061775388370248,0.6293926663594964,0.6317815890794539,0.630158930488824,85.72
66,3981,0.6320149340800373,0.9048768886374792,0.6296279398498532,0.6320149340800373,0.6303248297177447,85.72
67,4042,0.6359817990899544,0.9050922059640941,0.6341109363847053,0.6359817990899544,0.6346812211311142,85.72
68,4103,0.634698401586746,0.9049433375860213,0.631202192366537,0.634698401586746,0.6325810367027085,85.72
69,4164,0.634698401586746,0.9053048939339516,0.6308504245115517,0.634698401586746,0.6322575040191565,85.72
70,4225,0.6337650215844125,0.9056800212920397,0.6327007530547468,0.6337650215844125,0.6329723360556442,85.72
71,4286,0.637615214094038,0.9054263141067006,0.6351557089032174,0.637615214094038,0.6359984289293141,85.72
72,4347,0.6329483140823707,0.9080896286639297,0.6305657762999443,0.6329483140823707,0.6311988658418785,85.72
73,4408,0.6345817290864543,0.9070723516192863,0.6325944515359788,0.6345817290864543,0.6332692048276648,85.72
74,4469,0.6352817640882044,0.9068616012712689,0.6330072446374472,0.6352817640882044,0.6338605143901559,85.72
75,4530,0.6339983665849959,0.9074922016170701,0.6320312196479303,0.6339983665849959,0.6327317598090246,85.72
76,4591,0.6338816940847042,0.9097297112783046,0.6319594026028241,0.6338816940847042,0.6324628788961555,85.72
77,4652,0.6370318515925796,0.9095267602697978,0.6355076699517404,0.6370318515925796,0.6360492373179294,85.72
78,4713,0.6363318165908295,0.9108246692052484,0.6341333456650186,0.6363318165908295,0.6349584632262982,85.72
79,4774,0.6362151440905378,0.912020844250206,0.6346048920567915,0.6362151440905378,0.6352488051933111,85.72
80,4835,0.635398436588496,0.9126337057282607,0.6330105540803308,0.635398436588496,0.6339471668961664,85.72
81,4896,0.6358651265896628,0.9157933884136769,0.6336042921722547,0.6358651265896628,0.6342959933200085,85.72
82,4957,0.6351650915879127,0.9162496142557105,0.6331067358722866,0.6351650915879127,0.6337457368771071,85.72
83,5018,0.637965231594913,0.9183095223781634,0.636786385385351,0.637965231594913,0.6369383735538408,85.72
84,5079,0.6359817990899544,0.9197532394930724,0.6340653622503338,0.6359817990899544,0.6348585592515068,85.72
85,5140,0.6362151440905378,0.9216083711189592,0.6342432439109313,0.6362151440905378,0.6348704901281735,85.72
86,5201,0.6365651615914129,0.9242092956933251,0.6356215318279564,0.6365651615914129,0.6357767760249249,85.72
87,5262,0.6362151440905378,0.926561074383905,0.6340314625726353,0.6362151440905378,0.6347511553032017,85.72
88,5323,0.6372651965931629,0.9291931856863089,0.6357913202985941,0.6372651965931629,0.6362169314349684,85.72
89,5384,0.6366818340917045,0.9316225925646547,0.6359177487538258,0.6366818340917045,0.6358361916421978,85.72
90,5445,0.6390152840975382,0.9345954383271441,0.6380418154803428,0.6390152840975382,0.6382804561005612,85.72
91,5506,0.6387819390969548,0.9366123336719522,0.6367245603396038,0.6387819390969548,0.6373678771149418,85.72
92,5567,0.6384319215960798,0.9387029297515864,0.6369613945341632,0.6384319215960798,0.6374861861935496,85.72
93,5628,0.6409987166024967,0.9421061227116047,0.6399963052014199,0.6409987166024967,0.6403242282749309,85.72
94,5689,0.6402986816007467,0.9459117630858096,0.6381558800522846,0.6402986816007467,0.6390361480426447,85.72
95,5750,0.6380819040952047,0.9490972827624737,0.6374480499148527,0.6380819040952047,0.6375573924833593,85.72
96,5811,0.6398319915995799,0.9513045269187629,0.6371104100189889,0.6398319915995799,0.6381553758247942,85.72
97,5872,0.6381985765954964,0.9562729886970271,0.6366745613536711,0.6381985765954964,0.6372969071982725,85.72
98,5933,0.6399486640998716,0.9595760746813178,0.6390923288216223,0.6399486640998716,0.6392753771086893,85.72
99,5994,0.637615214094038,0.9628924001539856,0.6355549476864769,0.637615214094038,0.6363716611978887,85.72
100,6055,0.6399486640998716,0.9678902091170941,0.6388495751645793,0.6399486640998716,0.6392725438979387,85.72
