Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
39,2189,0.6044505563195399,0.8976883333182137,0.5989191906714117,0.6044505563195399,0.6002268712727744,80.0
40,2246,0.6059507438429804,0.8928162659394729,0.6012641011651199,0.6059507438429804,0.602623108757839,80.0
41,2303,0.6088111044055522,0.9207981924751377,0.6045603419218746,0.6088111044055522,0.606075303242229,82.86
42,2360,0.6091732045866023,0.9172060298096232,0.6043003412748247,0.6091732045866023,0.606063906997157,82.86
43,2416,0.6119514939367421,0.881306178450401,0.6090774063559432,0.6119514939367421,0.6095938382834745,80.0
44,2473,0.6145768221027629,0.8783286814985244,0.6107685375455932,0.6145768221027629,0.6119509420197233,80.0
45,2530,0.6153289076644538,0.906313155805711,0.6114673459848584,0.6153289076644538,0.6129271866057846,82.86
46,2586,0.6152019002375297,0.8718962762129552,0.6107262011838559,0.6152019002375297,0.6119642595927449,80.0
47,2643,0.6168271033879235,0.8687864959899685,0.6131726831480673,0.6168271033879235,0.6143325418179293,80.0
48,2700,0.6190706095353048,0.8978666258198453,0.6169928915267375,0.6190706095353048,0.6177435535134473,82.86
49,2757,0.619674109837055,0.8950958114735058,0.6167218724411012,0.619674109837055,0.6176132442290261,82.86
50,2813,0.6199524940617577,0.8612481492469597,0.6168591696998769,0.6199524940617577,0.6178220587601614,80.0
51,2870,0.6214526815851982,0.8607304198765195,0.6196613120358201,0.6214526815851982,0.6195756887915728,80.0
52,2927,0.6210018105009053,0.8892013922369526,0.6170599152580097,0.6210018105009053,0.6182655483920517,82.86
53,2983,0.6234529316164521,0.8558124472590672,0.6207176283151016,0.6234529316164521,0.6215406607824787,80.0
54,3040,0.6225778222277785,0.8543999750619463,0.6190078453022132,0.6225778222277785,0.6203473617589879,80.0
55,3097,0.6234158117079058,0.8839196427522035,0.6199499338659463,0.6234158117079058,0.6208965215143867,82.86
56,3154,0.6243814121907061,0.8828246571814888,0.6208903107939945,0.6243814121907061,0.6219248277298837,82.86
57,3210,0.6273284160520065,0.8497218234055188,0.6245396541286578,0.6273284160520065,0.6256751592208314,80.0
58,3267,0.6265783222902863,0.8490656925566196,0.6245297953561881,0.6265783222902863,0.6251376920319083,80.0
59,3324,0.627881713940857,0.8786116855914082,0.6239237778221608,0.627881713940857,0.6252094329514606,82.86
60,3380,0.6308288536067008,0.8473388630184542,0.62806015279421,0.6308288536067008,0.628846396997666,80.0
61,3437,0.6295786973371671,0.8458730381130274,0.626763258439207,0.6295786973371671,0.6275011276987381,80.0
62,3494,0.6294536817102138,0.8455854595869551,0.6259113509214386,0.6294536817102138,0.6272010006979681,80.0
63,3551,0.6306578153289076,0.8742570550941822,0.626645226670163,0.6306578153289076,0.6280889956987817,82.86
64,3607,0.6334541817727216,0.8442398655786099,0.6310703825629701,0.6334541817727216,0.631672428680216,80.0
65,3664,0.6340792599074885,0.843862758636767,0.631639282623728,0.6340792599074885,0.6324147208571107,80.0
66,3721,0.6333132166566083,0.872304531194921,0.630991896227507,0.6333132166566083,0.6316475947792113,82.86
67,3777,0.6380797599699962,0.8430393056058094,0.6361780920784318,0.6380797599699962,0.636732179441907,80.0
68,3834,0.6367045880735092,0.8430738810981093,0.6332066871910821,0.6367045880735092,0.6345614122719035,80.0
69,3891,0.6363295411926491,0.8434275214111799,0.6324538281006234,0.6363295411926491,0.6338513466300636,80.0
70,3948,0.6354858177429089,0.8729938915894332,0.6342858013687506,0.6354858177429089,0.6346325248521435,82.86
71,4004,0.6395799474934367,0.8436072976569902,0.6371154398594582,0.6395799474934367,0.6378756985236311,80.0
72,4061,0.6344543067883486,0.8461308399278663,0.6319281212166273,0.6344543067883486,0.6325752756031876,80.0
73,4118,0.635727217863609,0.8744149913851915,0.6337237292861058,0.635727217863609,0.6343970627895997,82.86
74,4174,0.6370796349543693,0.845136400150599,0.634815094674622,0.6370796349543693,0.6356366293301728,80.0
75,4231,0.635954494311789,0.84568886039774,0.633916058839723,0.635954494311789,0.6346066092929518,80.0
76,4288,0.635954494311789,0.8476978420095973,0.6340894465265531,0.635954494311789,0.6345113549405242,80.0
77,4345,0.6385033192516596,0.876880445527965,0.6369920217743118,0.6385033192516596,0.6375159799360592,82.86
78,4401,0.6387048381047631,0.8486914151434681,0.6365361191067147,0.6387048381047631,0.6373164686553568,80.0
79,4458,0.638329791223903,0.8497120694948987,0.6366600503352643,0.638329791223903,0.6373208882668265,80.0
80,4515,0.6366928183464092,0.87985901334717,0.6342653432737877,0.6366928183464092,0.6352225980861543,82.86
81,4571,0.6379547443430429,0.8534128990803096,0.6357205394805087,0.6379547443430429,0.6363632467627135,80.0
82,4628,0.6370796349543693,0.8539019675335501,0.6350634843119395,0.6370796349543693,0.635638261877665,80.0
83,4685,0.6402050256282035,0.8558821568842293,0.6390398425362156,0.6402050256282035,0.63914152083166,80.0
84,4742,0.6368135184067591,0.8870005023243431,0.6348757611552533,0.6368135184067591,0.6356658740188372,82.86
85,4798,0.638329791223903,0.8589671492754054,0.63639710282868,0.638329791223903,0.6369924152341243,80.0
86,4855,0.6388298537317164,0.8615193131525218,0.6379483215900624,0.6388298537317164,0.6380295404873844,80.0
87,4912,0.6371756185878092,0.8937690585834634,0.6349934336803436,0.6371756185878092,0.6357075612552504,82.86
88,4968,0.6395799474934367,0.8661481118609714,0.6381490674407209,0.6395799474934367,0.6385195237326292,80.0
89,5025,0.6388298537317164,0.8685096194441688,0.6381027493552824,0.6388298537317164,0.6379574598662379,80.0
90,5082,0.6414551818977372,0.8711618679163519,0.6404678665102643,0.6414551818977372,0.6407053694543474,80.0
91,5139,0.63983101991551,0.9034429015086274,0.6377608541363556,0.63983101991551,0.638398115628478,82.86
92,5195,0.6412051506438304,0.8751311912112709,0.639892311714718,0.6412051506438304,0.6402855512725886,80.0
93,5252,0.6432054006750844,0.8779844614995239,0.6422129630692135,0.6432054006750844,0.6425042122119505,80.0
94,5309,0.6415208207604104,0.9124848654333105,0.6393662392175571,0.6415208207604104,0.6402461259535949,82.86
95,5365,0.6402050256282035,0.8846928818289325,0.6396681268768246,0.6402050256282035,0.6396997686876499,80.0
96,5422,0.6423302912864108,0.8867100685627495,0.6396973206828508,0.6423302912864108,0.6406508078829865,80.0
97,5479,0.6409551193899238,0.8913278017607997,0.6394922856098677,0.6409551193899238,0.6400729955358954,80.0
98,5536,0.6415208207604104,0.9256926855067151,0.6407111251844406,0.6415208207604104,0.6408605244082742,82.86
99,5592,0.6403300412551569,0.8973771116315032,0.6383326589430275,0.6403300412551569,0.6390820789808555,80.0
100,5649,0.6424553069133642,0.9021980460330562,0.6414247268362606,0.6424553069133642,0.6417796829133828,80.0
