Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
33,2081,0.5879457449135856,1.069085945505563,0.5839060436846218,0.5879457449135856,0.5852781271595519,91.43
34,2145,0.5904616057755414,1.0622636963404963,0.5869097188094614,0.5904616057755414,0.5876070039423652,91.43
35,2209,0.592758696127762,1.0547654679363156,0.588935250994613,0.592758696127762,0.5900623507010733,91.43
36,2274,0.5950557864799825,1.0483302020505223,0.5884239729267295,0.5950557864799825,0.5906177760838576,91.43
37,2338,0.5950557864799825,1.0416632198044666,0.590858870638083,0.5950557864799825,0.592261732646638,91.43
38,2402,0.5977904178516736,1.0360855197140082,0.591977002496528,0.5977904178516736,0.5940103029439139,91.43
39,2466,0.6012907460074381,1.0315133340788925,0.5956895138239686,0.6012907460074381,0.5971536276829494,91.43
40,2531,0.6023845985561146,1.025935480993482,0.5975027734589413,0.6023845985561146,0.5991096602699593,91.43
41,2595,0.6065412382410851,1.0210794862792896,0.6022180941494178,0.6065412382410851,0.6037702940630647,91.43
42,2659,0.6066506234959528,1.0168295847722522,0.6016997891215319,0.6066506234959528,0.6035510956643764,91.43
43,2723,0.608728943338438,1.0130668546307804,0.6055863414482715,0.608728943338438,0.6063618614451325,91.43
44,2788,0.6111354189455261,1.009015552769478,0.6070965735206427,0.6111354189455261,0.6085222849931758,91.43
45,2852,0.6126668125136732,1.0048662241995059,0.6087261361851349,0.6126668125136732,0.6102483391699124,91.43
46,2916,0.6120105009844673,1.0016887944080293,0.6076568223442801,0.6120105009844673,0.6088997814096042,91.43
47,2981,0.6135977938056852,1.0281660506155779,0.6099209046873114,0.6135977938056852,0.6112234153550956,94.28999999999999
48,3045,0.6173703784729818,0.9951966741752182,0.6153710966413171,0.6173703784729818,0.6160954029969786,91.43
49,3109,0.6170422227083789,0.9921353671022433,0.6141007107057466,0.6170422227083789,0.6150149674390702,91.43
50,3173,0.6170422227083789,0.9892954477429877,0.6140666618106133,0.6170422227083789,0.6150111410578127,91.43
51,3238,0.6184768773865083,1.0180515699256723,0.6165208440098853,0.6184768773865083,0.6166865715754141,94.28999999999999
52,3302,0.6186830015313936,0.9855244349502329,0.614861493906342,0.6186830015313936,0.6160718921287601,91.43
53,3366,0.6206519361190111,0.9826078920487175,0.617924742001229,0.6206519361190111,0.6188476600898596,91.43
54,3430,0.6198862393349377,0.980995154061205,0.6165158017561703,0.6198862393349377,0.6178253588089133,91.43
55,3495,0.6217649554518455,1.0093734503327618,0.6182214320817633,0.6217649554518455,0.619272178797345,94.28999999999999
56,3559,0.6231677969809669,0.9784037936150897,0.6197195974041583,0.6231677969809669,0.6207318292186914,91.43
57,3623,0.6252461168234522,0.975723712892328,0.6226678731714755,0.6252461168234522,0.6236867580358323,91.43
58,3687,0.6242616495296434,0.9746177836310188,0.6221728413884269,0.6242616495296434,0.6228816111322303,91.43
59,3752,0.626558739881864,0.9738503411723377,0.6226884794496467,0.626558739881864,0.6239345074109481,91.43
60,3816,0.6289652154889521,0.9721416641001344,0.6262524558491,0.6289652154889521,0.6270539321561667,91.43
61,3880,0.6269962809013345,0.9704906939749041,0.6242431392558251,0.6269962809013345,0.625017249467026,91.43
62,3944,0.6275432071756727,0.9699830650500783,0.6240676010898046,0.6275432071756727,0.6254029128217938,91.43
63,4009,0.6284182892146138,0.968710811115988,0.6244171898858599,0.6284182892146138,0.625890433270474,91.43
64,4073,0.631152920586305,0.9684867496268629,0.6287671083476669,0.631152920586305,0.6294591389131797,91.43
65,4137,0.6312623058411726,0.9680961954884677,0.6289058884778865,0.6312623058411726,0.6296994249538338,91.43
66,4201,0.6313716910960403,0.9667854369943105,0.6289310441560171,0.6313716910960403,0.629713886320743,91.43
67,4266,0.6349814045066725,0.9670669361694263,0.6330619722928498,0.6349814045066725,0.6336827085887725,91.43
68,4330,0.6342157077225989,0.9668516496430091,0.6307472497890483,0.6342157077225989,0.6321203099648359,91.43
69,4394,0.6345438634872019,0.9670071852776475,0.6307515198717992,0.6345438634872019,0.6321302811406189,91.43
70,4459,0.632901994060246,0.9976863480112408,0.6317368654338799,0.632901994060246,0.6320677717817149,94.28999999999999
71,4523,0.6367315685845548,0.9675484615680505,0.6343233162141324,0.6367315685845548,0.6351333961260058,91.43
72,4587,0.6324655436447167,0.9704659728845115,0.6302253805686434,0.6324655436447167,0.6307453746490372,91.43
73,4651,0.6343250929774666,0.9693880167935882,0.6322980657408667,0.6343250929774666,0.6329947048442809,91.43
74,4716,0.6338565973695376,0.9988372575992602,0.6315819284072223,0.6338565973695376,0.6324155073967818,94.28999999999999
75,4780,0.6336687814482608,0.9698363920730535,0.6317341054330285,0.6336687814482608,0.632417216919756,91.43
76,4844,0.6335593961933931,0.9723878228430658,0.631695354931801,0.6335593961933931,0.6321453302794127,91.43
77,4908,0.6364034128199518,0.9717638464998326,0.6348575544857259,0.6364034128199518,0.6354496506718927,91.43
78,4973,0.6357658039881204,1.0029282299786866,0.6334763889674181,0.6357658039881204,0.6343630357772143,94.28999999999999
79,5037,0.6358564865456137,0.9745628345976003,0.6342349551935204,0.6358564865456137,0.6348928907318987,91.43
80,5101,0.6354189455261431,0.9756039258980395,0.6330983242305652,0.6354189455261431,0.633978703146992,91.43
81,5165,0.6354189455261431,0.9789815642975384,0.6332169897612401,0.6354189455261431,0.6338504299440905,91.43
82,5230,0.6350907897615401,0.9795461352999523,0.6330875261426963,0.6350907897615401,0.6336708819122927,91.43
83,5294,0.6380441916429666,0.9811954087080205,0.636711852566551,0.6380441916429666,0.6370087910313537,91.43
84,5358,0.6364034128199518,0.9828989320535405,0.634483138978701,0.6364034128199518,0.6352965678032603,91.43
85,5422,0.6364034128199518,0.9850366633881986,0.6343922150383716,0.6364034128199518,0.6350463031937871,91.43
86,5487,0.637278494858893,0.9880146893284949,0.6363770271514223,0.637278494858893,0.6365200292193017,91.43
87,5551,0.6368409538394224,0.9902283402338097,0.6347535944699643,0.6368409538394224,0.6354183093505056,91.43
88,5615,0.6379348063880989,0.9931719196067521,0.6365779226247722,0.6379348063880989,0.636919896332082,91.43
89,5679,0.6371691096040254,0.9956884281671413,0.6364340427278368,0.6371691096040254,0.6363823349753435,91.43
90,5744,0.6393568147013783,0.9984479555103902,0.638302298727793,0.6393568147013783,0.6386308039578358,91.43
91,5808,0.6390286589367753,1.0009561883335367,0.6372209376974981,0.6390286589367753,0.6377279432067281,91.43
92,5872,0.6387005031721724,1.003156713093455,0.6374727327854055,0.6387005031721724,0.6378740490012962,91.43
93,5937,0.6414934238438693,1.0371508434126326,0.6408039085304361,0.6414934238438693,0.6409458428051312,94.28999999999999
94,6001,0.6402318967403194,1.0107038610689132,0.6383910824996533,0.6402318967403194,0.6391134674893229,91.43
95,6065,0.6387005031721724,1.014412463207288,0.638234456238822,0.6387005031721724,0.6382601844507562,91.43
96,6129,0.6396849704659812,1.016542983808837,0.6371933460731884,0.6396849704659812,0.6381163058988102,91.43
97,6194,0.6393720831565549,1.051934592666124,0.6381755105670902,0.6393720831565549,0.6386536217674665,94.28999999999999
98,6258,0.640341281995187,1.0253596798346072,0.6395857417892494,0.640341281995187,0.6397565438782813,91.43
99,6322,0.6380441916429666,1.0286402245057662,0.636223240299242,0.6380441916429666,0.6369232338861376,91.43
100,6386,0.6401225114854517,1.034063101206699,0.6392611826135558,0.6401225114854517,0.639562841202314,91.43
