Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
1,24,0.1001895872830684,1.5787012356042862,0.010037953399951581,0.1001895872830684,0.018247679338141035,68.58
2,85,0.0989382802473457,1.971668566274643,0.01698990643830077,0.0989382802473457,0.01867051312724471,85.72
3,147,0.13277633510217907,2.033880248737335,0.0857104456744961,0.13277633510217907,0.06500150113383679,88.58
4,209,0.16540589364344585,2.0192595373392104,0.187786712993894,0.16540589364344585,0.09320108626240887,88.58
5,270,0.19408377554476686,1.911947219800949,0.1785336464095117,0.19408377554476686,0.11741940984271894,88.58
6,332,0.2588912724398781,1.7588440095484257,0.26290284194186847,0.2588912724398781,0.21235858140506084,88.58
7,394,0.32177938353844415,1.6471939694970845,0.3073339361067912,0.32177938353844415,0.2935902091360581,88.58
8,455,0.3629897256407361,1.5459763894036411,0.35292232846044636,0.3629897256407361,0.3426793695116111,88.58
9,517,0.39144179744834595,1.4794338767290116,0.38028398216421405,0.39144179744834595,0.3774565699758413,88.58
10,579,0.4105227503669414,1.4225117886938154,0.40169250970639975,0.4105227503669414,0.3992517992850816,88.58
11,640,0.4292649881449701,1.377542313297093,0.4207658967829343,0.4292649881449701,0.41902098186167186,88.58
12,702,0.44337811900191937,1.3438006386164576,0.43518688097860014,0.44337811900191937,0.43476761871167735,88.58
13,763,0.45957297864893243,1.27159060273543,0.4524101953031632,0.45957297864893243,0.4519342438794477,85.72
14,825,0.4723947160438072,1.2892134772120043,0.46568274155567063,0.4723947160438072,0.46617329170339356,88.58
15,887,0.4831206954950886,1.2654395620721393,0.47632268680789536,0.4831206954950886,0.4764099921242586,88.58
16,948,0.49247462373118656,1.2029197556023485,0.4863456283878183,0.49247462373118656,0.48585205359481193,85.72
17,1010,0.5010725979451282,1.2235071549769956,0.4947704578649561,0.5010725979451282,0.49536312823896483,88.58
18,1072,0.5058146099130632,1.204209572496591,0.4983091305084174,0.5058146099130632,0.4992409388871253,88.58
19,1133,0.5183470701140341,1.1860595825491473,0.5107500870428837,0.5183470701140341,0.5123575024353788,88.58
20,1195,0.5254600880659366,1.1695555875456427,0.5188782398830675,0.5254600880659366,0.5197941795098355,88.58
21,1257,0.5303150050807272,1.155897925140243,0.5224464554823041,0.5303150050807272,0.5236180081157524,88.58
22,1318,0.5368634977983516,1.141995513362647,0.5296657646527472,0.5368634977983516,0.5308029024398367,88.58
