Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
20,1102,0.5258901629450815,1.0900446635034402,0.519301183052408,0.5258901629450815,0.5201560976533696,82.86
21,1158,0.5324415551943993,1.0380192927449943,0.5245705604205696,0.5324415551943993,0.525643659050355,80.0
22,1215,0.5395674459307414,1.0254001637093724,0.5323481271180864,0.5395674459307414,0.5333290593102321,80.0
23,1272,0.544357272178636,1.0528625785623096,0.5379195467834923,0.544357272178636,0.5385740862919779,82.86
24,1328,0.5528191023877985,1.003502372145746,0.5457368531308046,0.5528191023877985,0.5474706633403812,80.0
25,1385,0.5589448681085135,0.993239176887367,0.5523618314482889,0.5589448681085135,0.5539625080473667,80.0
26,1442,0.5617380808690404,1.0211008468194458,0.5557504553804501,0.5617380808690404,0.5574088565179923,82.86
27,1498,0.5659457432179023,0.9747733825971372,0.5594899954438544,0.5659457432179023,0.5610245280419609,80.0
28,1555,0.5710713839229904,0.965919247816829,0.5646182841273332,0.5710713839229904,0.5662601857387356,80.0
29,1612,0.5758599879299939,0.993477642033156,0.5702943835207163,0.5758599879299939,0.5721106279261299,82.86
30,1668,0.5796974621827728,0.9505258748769992,0.5741232157402599,0.5796974621827728,0.5755870102879512,80.0
31,1725,0.5845730716339542,0.9428044023919967,0.5799484073029197,0.5845730716339542,0.5812931361707255,80.0
32,1782,0.5859987929993965,0.9712993714456548,0.5812731879739806,0.5859987929993965,0.5826237506399533,82.86
33,1838,0.5899487435929491,0.9293017119952245,0.5858641190676875,0.5899487435929491,0.5872304222117825,80.0
34,1895,0.592154496077248,0.9577893845582861,0.5885954605261075,0.592154496077248,0.5892599292151647,82.86
35,1951,0.595324415551944,0.9176018298160168,0.5916680665970606,0.595324415551944,0.5926242014209148,80.0
36,2008,0.5986998374796849,0.9117902510187065,0.5920942301811991,0.5986998374796849,0.5942951463675248,80.0
37,2065,0.5977066988533494,0.9394177063236814,0.593654789063026,0.5977066988533494,0.594983012743702,82.86
38,2121,0.6017002125265658,0.9014114645443624,0.5959616874552665,0.6017002125265658,0.5978604435563841,80.0
39,2178,0.6044505563195399,0.8976883333182137,0.5989191906714117,0.6044505563195399,0.6002268712727744,80.0
40,2235,0.6051901025950513,0.9254645860443903,0.6005314505370843,0.6051901025950513,0.6019666230263261,82.86
41,2291,0.609201150143768,0.8881968757371884,0.6048461767655435,0.609201150143768,0.6063443769039445,80.0
42,2348,0.6100762595324416,0.8848505175628117,0.6051108126195691,0.6100762595324416,0.6068441077961261,80.0
43,2405,0.6111044055522028,0.9135617642355705,0.6081760865814861,0.6111044055522028,0.6088159716258348,82.86
44,2461,0.6145768221027629,0.8783286814985244,0.6107685375455932,0.6145768221027629,0.6119509420197233,80.0
45,2518,0.6160770096262033,0.8743567591481551,0.612166536258217,0.6160770096262033,0.6135905027364265,80.0
46,2575,0.6144840072420036,0.9036357937680972,0.6101250523328718,0.6144840072420036,0.6113657790682139,82.86
47,2631,0.6168271033879235,0.8687864959899685,0.6131726831480673,0.6168271033879235,0.6143325418179293,80.0
48,2688,0.6202025253156644,0.8662906193104922,0.6180451156240772,0.6202025253156644,0.6188335619650411,80.0
49,2744,0.6208276034504313,0.863835023188981,0.6178441471980223,0.6208276034504313,0.6186762178054265,80.0
50,2801,0.6199524940617577,0.8612481492469597,0.6168591696998769,0.6199524940617577,0.6178220587601614,80.0
51,2858,0.6203983101991551,0.8915816879333944,0.6185847831565054,0.6203983101991551,0.6185892217369239,82.86
52,2914,0.6223277909738717,0.8583742870097587,0.6183702649457923,0.6223277909738717,0.6195151920810148,80.0
53,2971,0.6234529316164521,0.8558124472590672,0.6207176283151016,0.6234529316164521,0.6215406607824787,80.0
54,3028,0.6217260108630054,0.8850509966078202,0.6182461658459775,0.6217260108630054,0.6195709328189866,82.86
55,3084,0.6245780722590324,0.8534129158630254,0.6210372146603103,0.6245780722590324,0.6219630089992465,80.0
56,3141,0.6250781347668458,0.8524256869087301,0.6214687285441663,0.6250781347668458,0.6225493481786541,80.0
57,3198,0.6266747133373567,0.8801881803166481,0.6239660095797606,0.6266747133373567,0.6250661880604893,82.86
58,3254,0.6265783222902863,0.8490656925566196,0.6245297953561881,0.6265783222902863,0.6251376920319083,80.0
59,3311,0.6287035879484936,0.8484154649963377,0.6246350831214881,0.6287035879484936,0.6259561363979219,80.0
60,3368,0.6302957151478575,0.877336441672365,0.6276109505924427,0.6302957151478575,0.6283659580292397,82.86
61,3424,0.6295786973371671,0.8458730381130274,0.626763258439207,0.6295786973371671,0.6275011276987381,80.0
62,3481,0.6294536817102138,0.8455854595869551,0.6259113509214386,0.6294536817102138,0.6272010006979681,80.0
63,3538,0.6306578153289076,0.8742570550941822,0.626645226670163,0.6306578153289076,0.6280889956987817,82.86
64,3594,0.6334541817727216,0.8442398655786099,0.6310703825629701,0.6334541817727216,0.631672428680216,80.0
65,3651,0.6340792599074885,0.843862758636767,0.631639282623728,0.6340792599074885,0.6324147208571107,80.0
66,3707,0.633954244280535,0.8429002023117782,0.63169967991603,0.633954244280535,0.6322894393121845,80.0
67,3764,0.6380797599699962,0.8430393056058094,0.6361780920784318,0.6380797599699962,0.636732179441907,80.0
68,3821,0.6360893180446591,0.8724373193247252,0.632628109305965,0.6360893180446591,0.6339870112695444,82.86
69,3877,0.6363295411926491,0.8434275214111799,0.6324538281006234,0.6363295411926491,0.6338513466300636,80.0
70,3934,0.6360795099387423,0.8436075669001286,0.6347643706436135,0.6360795099387423,0.6351691986744874,80.0
71,3991,0.6389861194930597,0.8728328393278216,0.6365617744852048,0.6389861194930597,0.6373766705310144,82.86
72,4047,0.6344543067883486,0.8461308399278663,0.6319281212166273,0.6344543067883486,0.6325752756031876,80.0
73,4104,0.6360795099387423,0.8452041682757178,0.6340252453680335,0.6360795099387423,0.6346792939938919,80.0
74,4161,0.6364514182257092,0.874336528344257,0.6341885435005014,0.6364514182257092,0.6350461793519122,82.86
75,4217,0.635954494311789,0.84568886039774,0.633916058839723,0.635954494311789,0.6346066092929518,80.0
76,4274,0.635954494311789,0.8476978420095973,0.6340894465265531,0.635954494311789,0.6345113549405242,80.0
77,4331,0.6385033192516596,0.876880445527965,0.6369920217743118,0.6385033192516596,0.6375159799360592,82.86
78,4387,0.6387048381047631,0.8486914151434681,0.6365361191067147,0.6387048381047631,0.6373164686553568,80.0
79,4444,0.638329791223903,0.8497120694948987,0.6366600503352643,0.638329791223903,0.6373208882668265,80.0
80,4501,0.6366928183464092,0.87985901334717,0.6342653432737877,0.6366928183464092,0.6352225980861543,82.86
81,4557,0.6379547443430429,0.8534128990803096,0.6357205394805087,0.6379547443430429,0.6363632467627135,80.0
82,4614,0.6363307181653591,0.8834760254155255,0.6342458301626528,0.6363307181653591,0.634899572261703,82.86
83,4670,0.6402050256282035,0.8558821568842293,0.6390398425362156,0.6402050256282035,0.63914152083166,80.0
84,4727,0.6378297287160896,0.8571842505949177,0.6358888216848718,0.6378297287160896,0.6366694584835596,80.0
85,4784,0.6371756185878092,0.8888795106501924,0.6352137942002957,0.6371756185878092,0.6358392455256592,82.86
86,4840,0.6388298537317164,0.8615193131525218,0.6379483215900624,0.6388298537317164,0.6380295404873844,80.0
87,4897,0.6382047755969497,0.8637956910776556,0.6360680193208761,0.6382047755969497,0.6367248605224889,80.0
88,4954,0.6381412190706095,0.8963049472745148,0.6366728051357669,0.6381412190706095,0.6370918967975091,82.86
89,5010,0.6388298537317164,0.8685096194441688,0.6381027493552824,0.6388298537317164,0.6379574598662379,80.0
90,5067,0.6414551818977372,0.8711618679163519,0.6404678665102643,0.6414551818977372,0.6407053694543474,80.0
91,5124,0.63983101991551,0.9034429015086274,0.6377608541363556,0.63983101991551,0.638398115628478,82.86
92,5180,0.6412051506438304,0.8751311912112709,0.639892311714718,0.6412051506438304,0.6402855512725886,80.0
93,5237,0.6432054006750844,0.8779844614995239,0.6422129630692135,0.6432054006750844,0.6425042122119505,80.0
94,5294,0.6415208207604104,0.9124848654333105,0.6393662392175571,0.6415208207604104,0.6402461259535949,82.86
95,5350,0.6402050256282035,0.8846928818289325,0.6396681268768246,0.6402050256282035,0.6396997686876499,80.0
96,5407,0.6423302912864108,0.8867100685627495,0.6396973206828508,0.6423302912864108,0.6406508078829865,80.0
97,5463,0.6409551193899238,0.8913278017607997,0.6394922856098677,0.6409551193899238,0.6400729955358954,80.0
98,5520,0.6427053381672709,0.8941563892960374,0.6419359267147627,0.6427053381672709,0.6420502834201294,80.0
99,5577,0.6389861194930597,0.9288046553644502,0.6369308069010935,0.6389861194930597,0.6377442371843619,82.86
100,5633,0.6424553069133642,0.9021980460330562,0.6414247268362606,0.6424553069133642,0.6417796829133828,80.0
