Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
32,1833,0.5859987929993965,0.9712993714456548,0.5812731879739806,0.5859987929993965,0.5826237506399533,82.86
33,1891,0.5894990947495474,0.9637870885908909,0.5854477256199072,0.5894990947495474,0.5868317963911885,82.86
34,1949,0.592154496077248,0.9577893845582861,0.5885954605261075,0.592154496077248,0.5892599292151647,82.86
35,2007,0.5942063971031986,0.9513163529219135,0.5904847321597888,0.5942063971031986,0.5915382261939985,82.86
36,2065,0.5974652987326494,0.9454275218827802,0.5909549693315452,0.5974652987326494,0.5931301396243244,82.86
37,2123,0.5977066988533494,0.9394177063236814,0.593654789063026,0.5977066988533494,0.594983012743702,82.86
38,2181,0.6004828002414001,0.9345266338850321,0.5947872108188615,0.6004828002414001,0.5967231107615166,82.86
39,2239,0.6035003017501509,0.9305778984469165,0.5980212661065365,0.6035003017501509,0.5994051580015385,82.86
40,2297,0.6051901025950513,0.9254645860443903,0.6005314505370843,0.6051901025950513,0.6019666230263261,82.86
41,2356,0.6088111044055522,0.9207981924751377,0.6045603419218746,0.6088111044055522,0.606075303242229,82.86
42,2414,0.6091732045866023,0.9172060298096232,0.6043003412748247,0.6091732045866023,0.606063906997157,82.86
43,2472,0.6111044055522028,0.9135617642355705,0.6081760865814861,0.6111044055522028,0.6088159716258348,82.86
44,2530,0.6136391068195534,0.9102483934832435,0.609792727694608,0.6136391068195534,0.6110808358002581,82.86
45,2588,0.6153289076644538,0.906313155805711,0.6114673459848584,0.6153289076644538,0.6129271866057846,82.86
46,2646,0.6144840072420036,0.9036357937680972,0.6101250523328718,0.6144840072420036,0.6113657790682139,82.86
47,2704,0.6158117079058539,0.9003047298649588,0.6122093579930208,0.6158117079058539,0.613432089794536,82.86
48,2762,0.6190706095353048,0.8978666258198453,0.6169928915267375,0.6190706095353048,0.6177435535134473,82.86
49,2820,0.619674109837055,0.8950958114735058,0.6167218724411012,0.619674109837055,0.6176132442290261,82.86
50,2878,0.6189499094749548,0.8924567002491407,0.6158975886566803,0.6189499094749548,0.6168677855536077,82.86
51,2936,0.6203983101991551,0.8915816879333944,0.6185847831565054,0.6203983101991551,0.6185892217369239,82.86
52,2994,0.6210018105009053,0.8892013922369526,0.6170599152580097,0.6210018105009053,0.6182655483920517,82.86
53,3052,0.6225709112854556,0.8864917223709408,0.6198189868359468,0.6225709112854556,0.6207142792209762,82.86
54,3110,0.6217260108630054,0.8850509966078202,0.6182461658459775,0.6217260108630054,0.6195709328189866,82.86
55,3168,0.6234158117079058,0.8839196427522035,0.6199499338659463,0.6234158117079058,0.6208965215143867,82.86
56,3226,0.6243814121907061,0.8828246571814888,0.6208903107939945,0.6243814121907061,0.6219248277298837,82.86
57,3284,0.6266747133373567,0.8801881803166481,0.6239660095797606,0.6266747133373567,0.6250661880604893,82.86
58,3342,0.6258298129149065,0.8793954474082358,0.6238196666225322,0.6258298129149065,0.6244175167763962,82.86
59,3400,0.627881713940857,0.8786116855914082,0.6239237778221608,0.627881713940857,0.6252094329514606,82.86
60,3458,0.6302957151478575,0.877336441672365,0.6276109505924427,0.6302957151478575,0.6283659580292397,82.86
61,3516,0.6288473144236573,0.8757033136879198,0.6260678219673937,0.6288473144236573,0.6268182430974758,82.86
62,3575,0.6286059143029572,0.8753324634082983,0.6250958579923079,0.6286059143029572,0.6264025892966693,82.86
63,3633,0.6306578153289076,0.8742570550941822,0.626645226670163,0.6306578153289076,0.6280889956987817,82.86
64,3691,0.6327097163548582,0.8738386441372468,0.6302868115048383,0.6327097163548582,0.630963910999376,82.86
65,3749,0.6330718165359083,0.8735529865995735,0.6307227780598426,0.6330718165359083,0.6314578098325037,82.86
66,3807,0.6333132166566083,0.872304531194921,0.630991896227507,0.6333132166566083,0.6316475947792113,82.86
67,3865,0.6371756185878092,0.872539127045022,0.6353259498799649,0.6371756185878092,0.6358744551475123,82.86
68,3923,0.6360893180446591,0.8724373193247252,0.632628109305965,0.6360893180446591,0.6339870112695444,82.86
69,3981,0.635847917923959,0.8728008785634948,0.632017997095597,0.635847917923959,0.6334109613772073,82.86
70,4039,0.6354858177429089,0.8729938915894332,0.6342858013687506,0.6354858177429089,0.6346325248521435,82.86
71,4097,0.6389861194930597,0.8728328393278216,0.6365617744852048,0.6389861194930597,0.6373766705310144,82.86
72,4155,0.6342788171394086,0.8755257916372328,0.6319158907858605,0.6342788171394086,0.6325135723880221,82.86
73,4213,0.635727217863609,0.8744149913851915,0.6337237292861058,0.635727217863609,0.6343970627895997,82.86
74,4271,0.6364514182257092,0.874336528344257,0.6341885435005014,0.6364514182257092,0.6350461793519122,82.86
75,4329,0.6354858177429089,0.8748576503793462,0.6334685543653618,0.6354858177429089,0.6341954379504584,82.86
76,4387,0.6352444176222088,0.8770047041284841,0.6332791929452785,0.6352444176222088,0.6338110768308262,82.86
77,4445,0.6385033192516596,0.876880445527965,0.6369920217743118,0.6385033192516596,0.6375159799360592,82.86
78,4503,0.6377791188895594,0.8781750802091065,0.6355911579501101,0.6377791188895594,0.636408145788384,82.86
79,4561,0.6374170187085093,0.8793122006990286,0.6357354094958636,0.6374170187085093,0.636407000267278,82.86
80,4619,0.6366928183464092,0.87985901334717,0.6342653432737877,0.6366928183464092,0.6352225980861543,82.86
81,4677,0.6370549185274592,0.8831359246567648,0.6347722308720749,0.6370549185274592,0.6354789536582829,82.86
82,4735,0.6363307181653591,0.8834760254155255,0.6342458301626528,0.6363307181653591,0.634899572261703,82.86
83,4794,0.6393482196741098,0.8855648018790109,0.6380975847044749,0.6393482196741098,0.638265480287369,82.86
84,4852,0.6368135184067591,0.8870005023243431,0.6348757611552533,0.6368135184067591,0.6356658740188372,82.86
85,4910,0.6371756185878092,0.8888795106501924,0.6352137942002957,0.6371756185878092,0.6358392455256592,82.86
86,4968,0.6377791188895594,0.8913210613950707,0.6368371621167697,0.6377791188895594,0.6369877034130278,82.86
87,5026,0.6371756185878092,0.8937690585834634,0.6349934336803436,0.6371756185878092,0.6357075612552504,82.86
88,5084,0.6381412190706095,0.8963049472745148,0.6366728051357669,0.6381412190706095,0.6370918967975091,82.86
89,5142,0.6374170187085093,0.8987281244972645,0.6366437855036851,0.6374170187085093,0.6365557318634639,82.86
90,5200,0.64019312009656,0.9016086926934648,0.6392147722874904,0.64019312009656,0.6394423364137303,82.86
91,5258,0.63983101991551,0.9034429015086274,0.6377608541363556,0.63983101991551,0.638398115628478,82.86
92,5316,0.6397103198551599,0.9055554506336706,0.6382343446320263,0.6397103198551599,0.6387501971003532,82.86
93,5374,0.6418829209414605,0.9087472601966847,0.6407831592403378,0.6418829209414605,0.6411543131291291,82.86
94,5432,0.6415208207604104,0.9124848654333105,0.6393662392175571,0.6415208207604104,0.6402461259535949,82.86
95,5490,0.6392275196137598,0.9156647766752252,0.6385968218647256,0.6392275196137598,0.6387024793552618,82.86
96,5548,0.6411587205793603,0.9177734743690565,0.6384074178530842,0.6411587205793603,0.6394594395626354,82.86
97,5606,0.6395896197948099,0.9225761760096964,0.6380541716575253,0.6395896197948099,0.6386817075703454,82.86
98,5664,0.6415208207604104,0.9256926855067151,0.6407111251844406,0.6415208207604104,0.6408605244082742,82.86
99,5722,0.6389861194930597,0.9288046553644502,0.6369308069010935,0.6389861194930597,0.6377442371843619,82.86
100,5780,0.6412794206397103,0.9338173611277804,0.6401725675506231,0.6412794206397103,0.6405927048707449,82.86
