Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
36,2007,0.5974652987326494,0.9454275218827802,0.5909549693315452,0.5974652987326494,0.5931301396243244,82.86
37,2064,0.5977066988533494,0.9394177063236814,0.593654789063026,0.5977066988533494,0.594983012743702,82.86
38,2121,0.6004828002414001,0.9345266338850321,0.5947872108188615,0.6004828002414001,0.5967231107615166,82.86
39,2178,0.6044505563195399,0.8976883333182137,0.5989191906714117,0.6044505563195399,0.6002268712727744,80.0
40,2235,0.6059507438429804,0.8928162659394729,0.6012641011651199,0.6059507438429804,0.602623108757839,80.0
41,2293,0.6088111044055522,0.9207981924751377,0.6045603419218746,0.6088111044055522,0.606075303242229,82.86
42,2350,0.6091732045866023,0.9172060298096232,0.6043003412748247,0.6091732045866023,0.606063906997157,82.86
43,2407,0.6111044055522028,0.9135617642355705,0.6081760865814861,0.6111044055522028,0.6088159716258348,82.86
44,2464,0.6145768221027629,0.8783286814985244,0.6107685375455932,0.6145768221027629,0.6119509420197233,80.0
45,2522,0.6153289076644538,0.906313155805711,0.6114673459848584,0.6153289076644538,0.6129271866057846,82.86
46,2579,0.6144840072420036,0.9036357937680972,0.6101250523328718,0.6144840072420036,0.6113657790682139,82.86
47,2636,0.6158117079058539,0.9003047298649588,0.6122093579930208,0.6158117079058539,0.613432089794536,82.86
48,2693,0.6202025253156644,0.8662906193104922,0.6180451156240772,0.6202025253156644,0.6188335619650411,80.0
49,2750,0.6208276034504313,0.863835023188981,0.6178441471980223,0.6208276034504313,0.6186762178054265,80.0
50,2808,0.6189499094749548,0.8924567002491407,0.6158975886566803,0.6189499094749548,0.6168677855536077,82.86
51,2865,0.6203983101991551,0.8915816879333944,0.6185847831565054,0.6203983101991551,0.6185892217369239,82.86
52,2922,0.6210018105009053,0.8892013922369526,0.6170599152580097,0.6210018105009053,0.6182655483920517,82.86
53,2979,0.6234529316164521,0.8558124472590672,0.6207176283151016,0.6234529316164521,0.6215406607824787,80.0
54,3036,0.6225778222277785,0.8543999750619463,0.6190078453022132,0.6225778222277785,0.6203473617589879,80.0
55,3094,0.6234158117079058,0.8839196427522035,0.6199499338659463,0.6234158117079058,0.6208965215143867,82.86
56,3151,0.6243814121907061,0.8828246571814888,0.6208903107939945,0.6243814121907061,0.6219248277298837,82.86
57,3208,0.6266747133373567,0.8801881803166481,0.6239660095797606,0.6266747133373567,0.6250661880604893,82.86
58,3265,0.6265783222902863,0.8490656925566196,0.6245297953561881,0.6265783222902863,0.6251376920319083,80.0
59,3323,0.627881713940857,0.8786116855914082,0.6239237778221608,0.627881713940857,0.6252094329514606,82.86
60,3380,0.6302957151478575,0.877336441672365,0.6276109505924427,0.6302957151478575,0.6283659580292397,82.86
61,3437,0.6288473144236573,0.8757033136879198,0.6260678219673937,0.6288473144236573,0.6268182430974758,82.86
62,3494,0.6294536817102138,0.8455854595869551,0.6259113509214386,0.6294536817102138,0.6272010006979681,80.0
63,3551,0.6317039629953745,0.8445608847854903,0.6276757237082341,0.6317039629953745,0.6290796917842737,80.0
64,3609,0.6327097163548582,0.8738386441372468,0.6302868115048383,0.6327097163548582,0.630963910999376,82.86
65,3666,0.6330718165359083,0.8735529865995735,0.6307227780598426,0.6330718165359083,0.6314578098325037,82.86
66,3723,0.6333132166566083,0.872304531194921,0.630991896227507,0.6333132166566083,0.6316475947792113,82.86
67,3780,0.6380797599699962,0.8430393056058094,0.6361780920784318,0.6380797599699962,0.636732179441907,80.0
68,3837,0.6367045880735092,0.8430738810981093,0.6332066871910821,0.6367045880735092,0.6345614122719035,80.0
69,3895,0.635847917923959,0.8728008785634948,0.632017997095597,0.635847917923959,0.6334109613772073,82.86
70,3952,0.6354858177429089,0.8729938915894332,0.6342858013687506,0.6354858177429089,0.6346325248521435,82.86
71,4009,0.6389861194930597,0.8728328393278216,0.6365617744852048,0.6389861194930597,0.6373766705310144,82.86
72,4066,0.6344543067883486,0.8461308399278663,0.6319281212166273,0.6344543067883486,0.6325752756031876,80.0
73,4124,0.635727217863609,0.8744149913851915,0.6337237292861058,0.635727217863609,0.6343970627895997,82.86
74,4181,0.6364514182257092,0.874336528344257,0.6341885435005014,0.6364514182257092,0.6350461793519122,82.86
75,4238,0.6354858177429089,0.8748576503793462,0.6334685543653618,0.6354858177429089,0.6341954379504584,82.86
76,4295,0.635954494311789,0.8476978420095973,0.6340894465265531,0.635954494311789,0.6345113549405242,80.0
77,4352,0.6390798849856232,0.8474520666163553,0.6375855570577613,0.6390798849856232,0.6380699064885795,80.0
78,4410,0.6377791188895594,0.8781750802091065,0.6355911579501101,0.6377791188895594,0.636408145788384,82.86
79,4467,0.6374170187085093,0.8793122006990286,0.6357354094958636,0.6374170187085093,0.636407000267278,82.86
80,4524,0.6366928183464092,0.87985901334717,0.6342653432737877,0.6366928183464092,0.6352225980861543,82.86
81,4581,0.6379547443430429,0.8534128990803096,0.6357205394805087,0.6379547443430429,0.6363632467627135,80.0
82,4638,0.6370796349543693,0.8539019675335501,0.6350634843119395,0.6370796349543693,0.635638261877665,80.0
83,4696,0.6393482196741098,0.8855648018790109,0.6380975847044749,0.6393482196741098,0.638265480287369,82.86
84,4753,0.6368135184067591,0.8870005023243431,0.6348757611552533,0.6368135184067591,0.6356658740188372,82.86
85,4810,0.6371756185878092,0.8888795106501924,0.6352137942002957,0.6371756185878092,0.6358392455256592,82.86
86,4867,0.6388298537317164,0.8615193131525218,0.6379483215900624,0.6388298537317164,0.6380295404873844,80.0
87,4925,0.6371756185878092,0.8937690585834634,0.6349934336803436,0.6371756185878092,0.6357075612552504,82.86
88,4982,0.6381412190706095,0.8963049472745148,0.6366728051357669,0.6381412190706095,0.6370918967975091,82.86
89,5039,0.6374170187085093,0.8987281244972645,0.6366437855036851,0.6374170187085093,0.6365557318634639,82.86
90,5096,0.6414551818977372,0.8711618679163519,0.6404678665102643,0.6414551818977372,0.6407053694543474,80.0
91,5153,0.6408301037629703,0.8729936495557864,0.6388545008089452,0.6408301037629703,0.6394206541626735,80.0
92,5211,0.6397103198551599,0.9055554506336706,0.6382343446320263,0.6397103198551599,0.6387501971003532,82.86
93,5268,0.6418829209414605,0.9087472601966847,0.6407831592403378,0.6418829209414605,0.6411543131291291,82.86
94,5325,0.6415208207604104,0.9124848654333105,0.6393662392175571,0.6415208207604104,0.6402461259535949,82.86
95,5382,0.6402050256282035,0.8846928818289325,0.6396681268768246,0.6402050256282035,0.6396997686876499,80.0
96,5439,0.6423302912864108,0.8867100685627495,0.6396973206828508,0.6423302912864108,0.6406508078829865,80.0
97,5497,0.6395896197948099,0.9225761760096964,0.6380541716575253,0.6395896197948099,0.6386817075703454,82.86
98,5554,0.6415208207604104,0.9256926855067151,0.6407111251844406,0.6415208207604104,0.6408605244082742,82.86
99,5611,0.6403300412551569,0.8973771116315032,0.6383326589430275,0.6403300412551569,0.6390820789808555,80.0
100,5668,0.6424553069133642,0.9021980460330562,0.6414247268362606,0.6424553069133642,0.6417796829133828,80.0
