Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
1,18,0.10171139634383508,1.183739355945587,0.010345208146212708,0.10171139634383508,0.018780250763574848,51.43
2,81,0.09924353618606752,2.0373878664016725,0.01673227830042717,0.09924353618606752,0.01875202904397735,88.58
3,144,0.13277633510217907,2.033880248737335,0.0857104456744961,0.13277633510217907,0.06500150113383679,88.58
4,207,0.16540589364344585,2.0192595373392104,0.187786712993894,0.16540589364344585,0.09320108626240887,88.58
5,270,0.19408377554476686,1.911947219800949,0.1785336464095117,0.19408377554476686,0.11741940984271894,88.58
6,334,0.2584773572522424,1.816340965116024,0.2649408272716192,0.2584773572522424,0.2121634967125409,91.43
7,397,0.3223583460949464,1.700767126056552,0.30855850002250107,0.3223583460949464,0.2943919069291459,91.43
8,460,0.362393349376504,1.5957703132033347,0.3524842042113644,0.362393349376504,0.34229615671393177,91.43
9,523,0.3911616714066944,1.5269758526682853,0.38032531220137583,0.3911616714066944,0.37746208448457336,91.43
10,586,0.41052286151826733,1.4683190524645149,0.40179433913686863,0.41052286151826733,0.3994015727193396,91.43
11,649,0.42933712535550206,1.4220608652204274,0.42127379668678205,0.42933712535550206,0.4193236448088855,91.43
12,712,0.44377597899803106,1.3871404808271677,0.43605104375035003,0.44377597899803106,0.43549876474155985,91.43
13,775,0.4590899146795012,1.3573742307756096,0.45234195391215937,0.4590899146795012,0.4519219067257155,91.43
14,838,0.4719973747538832,1.3309390592744574,0.46554395605448357,0.4719973747538832,0.4659808742944633,91.43
15,901,0.4833734412601181,1.3064333918581716,0.47683207450184445,0.4833734412601181,0.4768220682560655,91.43
16,964,0.4924524174141326,1.284552688762825,0.4863340987930503,0.4924524174141326,0.4859747410821053,91.43
17,1027,0.5007656967840735,1.2632999535028357,0.49472681576495026,0.5007656967840735,0.4951611114716422,91.43
18,1090,0.5057974185079851,1.2434091437205206,0.49843565148136054,0.5057974185079851,0.4992841690652937,91.43
19,1153,0.5177204112885583,1.2248100072557107,0.5102596608135148,0.5177204112885583,0.511813067826436,91.43
20,1216,0.5249398381098228,1.2080331049377564,0.51856354958049,0.5249398381098228,0.5193621454021914,91.43
21,1279,0.5302997155983373,1.1937573731946758,0.5225610084458899,0.5302997155983373,0.5236644428727922,91.43
22,1342,0.536534675125793,1.1795394416148075,0.5295001483802841,0.536534675125793,0.5305247746354038,91.43
23,1405,0.543316560927587,1.1671668963143487,0.536964295218857,0.543316560927587,0.5376425637085301,91.43
24,1468,0.5508641435134544,1.1541982651872678,0.5437517633382586,0.5508641435134544,0.5456557989072277,91.43
25,1531,0.55709910304091,1.1425926522066119,0.550571494119094,0.55709910304091,0.5522775826899566,91.43
26,1594,0.5604900459418071,1.1320310488028045,0.5544606559978728,0.5604900459418071,0.5561998885623474,91.43
27,1657,0.5637716035878364,1.1213888123136422,0.5574923990706524,0.5637716035878364,0.5590405093987327,91.43
28,1720,0.5693502515860862,1.1109853981596534,0.5628548690616152,0.5693502515860862,0.5646366882791912,91.43
29,1783,0.5746007438197331,1.10176700270609,0.5690744130001784,0.5746007438197331,0.5709121624607989,91.43
30,1846,0.5779916867206301,1.0932120207711735,0.5724122368754924,0.5779916867206301,0.5739811102855698,91.43
31,1909,0.5814920148763947,1.0844538218380273,0.5768967517147132,0.5814920148763947,0.5783022867670423,91.43
32,1972,0.5837891052286152,1.0771506276579443,0.5790273571971639,0.5837891052286152,0.5804383966786251,91.43
33,2035,0.5880094840239358,1.0350588057853354,0.5839192049492923,0.5880094840239358,0.5853667799179884,88.58
34,2098,0.5907192051484701,1.0283885537300506,0.5870774365625827,0.5907192051484701,0.5878751765241848,88.58
35,2161,0.5926385909450153,1.021313091613495,0.5887924157781751,0.5926385909450153,0.5899911665234195,88.58
36,2224,0.5955741221632607,1.0150306790660288,0.5888815261081476,0.5955741221632607,0.5911622850021482,88.58
37,2287,0.5955741221632607,1.0086170319595011,0.5913979355622883,0.5955741221632607,0.5928250206703206,88.58
38,2350,0.5982838432877949,1.0033663768877341,0.5925052885341916,0.5982838432877949,0.594532954294696,88.58
39,2413,0.6017838997403184,0.9989025865927724,0.5961759848520455,0.6017838997403184,0.5976807615292133,88.58
40,2476,0.6030258552557299,0.9935432374467222,0.5982374217929999,0.6030258552557299,0.5997826504728407,88.58
41,2539,0.6067517218019646,0.9887055588380037,0.6024199020389235,0.6067517218019646,0.6040059855231988,88.58
42,2602,0.6070904369425313,0.9847286896995462,0.6021783742645728,0.6070904369425313,0.6040231689669363,88.58
43,2665,0.609122727785932,0.9809189692964748,0.6060406739751277,0.609122727785932,0.6068235316607611,88.58
44,2728,0.6117195438636107,0.9771750455060206,0.6077464940401527,0.6117195438636107,0.609166809031452,88.58
45,2791,0.6131873094727335,0.9732097923987735,0.6093051438438233,0.6131873094727335,0.6108177851115587,88.58
46,2854,0.6125098791915998,0.970131331939705,0.6082327721885685,0.6125098791915998,0.609469142180452,88.58
47,2917,0.6142034548944337,0.9666435223761451,0.6105809327150881,0.6142034548944337,0.6118694595237668,88.58
48,2980,0.617477701253246,0.9639352659388282,0.6155048141117377,0.617477701253246,0.6162088830238543,88.58
49,3043,0.6175906063001017,0.9610130773089568,0.6146551264128596,0.6175906063001017,0.6155817283503058,88.58
