Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
44,1343,0.6304966090570991,0.48544690035161187,0.6269656579432294,0.6304966090570991,0.6278752420453175,45.72
45,1358,0.6305717619603267,0.4524851876339235,0.6267121263196134,0.6305717619603267,0.6275486738537842,42.86
46,1404,0.6339969372128637,0.4805574856413106,0.630734244387384,0.6339969372128637,0.6317804934807432,45.72
47,1419,0.6319719953325554,0.44853170310038476,0.6286813578293916,0.6319719953325554,0.6293530975536109,42.86
48,1465,0.6396849704659812,0.4764883479488111,0.6363413970363367,0.6396849704659812,0.6375258769598129,45.72
49,1480,0.6364060676779463,0.44483954205370974,0.6328361471339655,0.6364060676779463,0.6340237806920244,42.86
50,1526,0.6414351345438635,0.47270264876042273,0.6387914326073849,0.6414351345438635,0.6393738461833499,45.72
51,1541,0.6417736289381564,0.441508522987779,0.6382818493726289,0.6417736289381564,0.6391598516595973,42.86
52,1587,0.6453730037190987,0.4692029738165787,0.6426378065919756,0.6453730037190987,0.6435666564579543,45.72
53,1602,0.6445740956826138,0.43802456208882506,0.6409571249357141,0.6445740956826138,0.6421077738086335,42.86
54,1648,0.6466856267775104,0.46696348445416735,0.6448353258059859,0.6466856267775104,0.6448499732900557,45.72
55,1663,0.6485414235705951,0.43648197634966635,0.6454136532193389,0.6485414235705951,0.6462802346090943,42.86
56,1709,0.651717348501422,0.4645687203027017,0.6504994885769445,0.651717348501422,0.6505444115972192,45.72
57,1724,0.6527421236872812,0.4340865917374562,0.6494297056646924,0.6527421236872812,0.6503954982595777,42.86
58,1770,0.6539050535987749,0.46237928335172657,0.651453600836728,0.6539050535987749,0.6515507980710085,45.72
59,1785,0.6525087514585765,0.43195578925951233,0.6495125153277634,0.6525087514585765,0.6503983512031588,42.86
60,1831,0.6567490702253336,0.45989445497464804,0.6537806516332441,0.6567490702253336,0.6545662716744309,45.72
61,1846,0.6574095682613769,0.430435933350194,0.6545787834156078,0.6574095682613769,0.6553144285982127,42.86
62,1892,0.6595930868518923,0.4590621012584208,0.6577963232807897,0.6595930868518923,0.6581328335270874,45.72
63,1907,0.6597432905484247,0.4293326568932829,0.6575501019462943,0.6597432905484247,0.6581046068845052,42.86
64,1953,0.6633121855173922,0.4579804754821947,0.6610581981205309,0.6633121855173922,0.6613694891238832,45.72
65,1968,0.6571761960326721,0.4290144547736134,0.6551185329481339,0.6571761960326721,0.6550626079504813,42.86
66,2014,0.6628746444979217,0.45617566725653613,0.6615109318244546,0.6628746444979217,0.6615607875956764,45.72
67,2029,0.6634772462077013,0.42769164130462195,0.6617594774743233,0.6634772462077013,0.6616937757639535,42.86
68,2075,0.6626558739881864,0.4563293829914282,0.6606772733605372,0.6626558739881864,0.6608841165672611,45.72
69,2090,0.6613768961493582,0.4270323232863767,0.6595148270620824,0.6613768961493582,0.6595344595376881,42.86
70,2136,0.666156202143951,0.45641887642802875,0.6648073477891604,0.666156202143951,0.6643056212699393,45.72
71,2151,0.6644107351225205,0.4270796489993374,0.6627699040344948,0.6644107351225205,0.6626381420737887,42.86
72,2197,0.6681251367315686,0.45655228839551226,0.6656224163948958,0.6681251367315686,0.6658840998491625,45.72
73,2212,0.6655775962660443,0.4262808299019146,0.6640274792794754,0.6655775962660443,0.6640769947467968,42.86
74,2258,0.6725005469262744,0.45688075469416517,0.6713074834847677,0.6725005469262744,0.6711573056237939,45.72
75,2273,0.6660443407234539,0.4269686520996509,0.6638542200132317,0.6660443407234539,0.6641899437429021,42.86
76,2319,0.6738131699846861,0.45648251297885406,0.6722855762244491,0.6738131699846861,0.6723848725273248,45.72
77,2334,0.6725787631271879,0.42728923885921594,0.6696442285108068,0.6725787631271879,0.6703884591894135,42.86
78,2380,0.6735943994749508,0.4576704908344356,0.6720848684163278,0.6735943994749508,0.6724495779224333,45.72
79,2395,0.6732788798133023,0.4281166958208032,0.6720581111118423,0.6732788798133023,0.6720160465874614,42.86
80,2441,0.6731568584554802,0.4587725736621739,0.6699881159444088,0.6731568584554802,0.6711007870455881,45.72
81,2456,0.6737456242707118,0.4290551956102474,0.671541890534925,0.6737456242707118,0.6720972538113309,42.86
82,2502,0.6740319404944214,0.46069535202031164,0.6713296086414022,0.6740319404944214,0.6719991383476636,45.72
83,2517,0.6709451575262544,0.4312469349115231,0.668159389978442,0.6709451575262544,0.6686327229686219,42.86
84,2563,0.6731568584554802,0.46159174994386615,0.671070738659263,0.6731568584554802,0.6717829598285564,45.72
85,2578,0.6730455075845975,0.4316241133361942,0.6713369416701687,0.6730455075845975,0.6719141139026912,42.86
86,2624,0.6749070225333625,0.46430491965845183,0.6735037926448333,0.6749070225333625,0.6738153182426576,45.72
87,2639,0.6723453908984831,0.43478848270322534,0.6698926497164892,0.6723453908984831,0.6705626733321287,42.86
88,2685,0.6753445635528331,0.4656503506108431,0.67351044736261,0.6753445635528331,0.6740977529826174,45.72
89,2700,0.671411901983664,0.43655578560871283,0.6698884359544426,0.671411901983664,0.6700100693029288,42.86
90,2746,0.6738131699846861,0.46877292542041343,0.6722455763592078,0.6738131699846861,0.6727760344559757,45.72
91,2761,0.6758459743290548,0.43832275552614447,0.6749420392014261,0.6758459743290548,0.6749146828628488,42.86
92,2807,0.6749070225333625,0.4710001136766124,0.674700531694071,0.6749070225333625,0.6744747829697338,45.72
93,2822,0.6709451575262544,0.441629120790263,0.6686927053210697,0.6709451575262544,0.6693694313673026,42.86
94,2868,0.674469481513892,0.47461975988679034,0.6721724478170956,0.674469481513892,0.6728963470019523,45.72
95,2883,0.6711785297549592,0.4445154423726497,0.669097269126765,0.6711785297549592,0.6695922228692016,42.86
96,2929,0.6751257930430978,0.47752165605093116,0.673451281039715,0.6751257930430978,0.6739665066496388,45.72
97,2944,0.671411901983664,0.44731500883954134,0.6701151394766922,0.671411901983664,0.6704448453074404,42.86
98,2990,0.6722817764165391,0.48106099395345564,0.6709444756355424,0.6722817764165391,0.6713006286983327,45.72
99,3005,0.6739789964994166,0.4500130841318094,0.6712062062291402,0.6739789964994166,0.6720190667281271,42.86
100,3051,0.6718442353970685,0.48487743870547967,0.6705352095399603,0.6718442353970685,0.6706382244064363,45.72
