Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
26,709,0.568659127625202,0.4553825793347089,0.5624119665666096,0.568659127625202,0.5634619764795274,37.15
27,753,0.5692408663312185,0.5513795766112628,0.5629842711651912,0.5692408663312185,0.5632248079222886,45.72
28,766,0.5775444264943457,0.44545913623119704,0.570118251301842,0.5775444264943457,0.5716453778159359,37.15
29,811,0.583242178954277,0.5395260751966038,0.5779186642944028,0.583242178954277,0.5784833709822483,45.72
30,823,0.5825554259043174,0.40348478006054067,0.5761884369963528,0.5825554259043174,0.5773334373246045,34.29
31,868,0.5930868518923649,0.5288141856072703,0.587964712708245,0.5930868518923649,0.5884267285454355,45.72
32,881,0.5950457727517501,0.4284345779807307,0.5897336436619961,0.5950457727517501,0.5905247824182742,37.15
33,926,0.5978998031065412,0.5196725013736432,0.5929026522190705,0.5978998031065412,0.5938473009960901,45.72
34,938,0.6003500583430572,0.3901968712305097,0.593321325541696,0.6003500583430572,0.5950677970966967,34.29
35,983,0.6059943119667469,0.5119550691582452,0.6008127560033478,0.6059943119667469,0.6019089798589192,45.72
36,996,0.6074313408723748,0.41568615131361586,0.602219508606799,0.6074313408723748,0.6033420491893301,37.15
37,1040,0.6125574272588055,0.5056461993855482,0.6095539582481334,0.6125574272588055,0.6099958224753768,45.72
38,1053,0.6130856219709209,0.4097983024465648,0.6088248482950878,0.6130856219709209,0.6098826727004458,37.15
39,1098,0.6186830015313936,0.49876467124149493,0.6149613925771,0.6186830015313936,0.6156194236576435,45.72
40,1111,0.6168551427032849,0.4057123641558574,0.6127274710477714,0.6168551427032849,0.613229033473054,37.15
41,1155,0.6202143950995406,0.4934135622139802,0.6161018616852582,0.6202143950995406,0.6168786903007923,45.72
42,1168,0.6214324178782983,0.4003070096294381,0.6172352029132265,0.6214324178782983,0.6180564502494535,37.15
43,1213,0.6269962809013345,0.48801403060741577,0.6230977681419118,0.6269962809013345,0.6238857933671781,45.72
44,1225,0.6242707117852976,0.36690698890443163,0.6199626889839494,0.6242707117852976,0.6211305402927166,34.29
45,1270,0.6320280026252462,0.48283956922796206,0.6283786665203965,0.6320280026252462,0.6291638029268755,45.72
46,1283,0.6287022078621433,0.39235171469832275,0.6249837594790271,0.6287022078621433,0.6262038873600129,37.15
47,1328,0.6344344782323342,0.4783928408192201,0.631421767692621,0.6344344782323342,0.6320223743698304,45.72
48,1340,0.6333138856476079,0.3599757563436724,0.6293138823197288,0.6333138856476079,0.6307184378755755,34.29
49,1385,0.6383723474075694,0.47458929855601745,0.635019016927362,0.6383723474075694,0.6361554289078059,45.72
50,1398,0.6359719978459881,0.3857341284572591,0.6330714148232786,0.6359719978459881,0.633730757401371,37.15
51,1442,0.6440603806606869,0.4710181110962818,0.64080329724188,0.6440603806606869,0.6416439241634373,45.72
52,1455,0.6400107700592353,0.3828329830119794,0.6370152085872505,0.6400107700592353,0.6381018608600184,37.15
53,1500,0.647123167796981,0.46722820049009167,0.6436910122270253,0.647123167796981,0.6448003440208315,45.72
54,1513,0.6408185245018848,0.3808978314315122,0.6384751035493648,0.6408185245018848,0.6387399843197497,37.15
55,1557,0.6512798074819515,0.4655651644993806,0.6482472344809939,0.6512798074819515,0.6491280497287903,45.72
56,1570,0.6451265481960151,0.3788771265700634,0.6438649591585972,0.6451265481960151,0.6439170867726268,37.15
57,1615,0.6549989061474514,0.46307229570045383,0.6518623909255112,0.6549989061474514,0.6528220134413665,45.72
58,1627,0.647316219369895,0.3487511541264994,0.6447250531188096,0.647316219369895,0.6446090191664687,34.29
59,1672,0.6549989061474514,0.4607903662008492,0.6520386162470841,0.6549989061474514,0.6529496099495452,45.72
60,1685,0.65239633817986,0.3746360181776869,0.6493886806134179,0.65239633817986,0.650250342431346,37.15
61,1730,0.6598118573616276,0.459376320151992,0.6570826904509027,0.6598118573616276,0.6578078417362317,45.72
62,1742,0.6549008168028004,0.3452108417359694,0.6529897048869735,0.6549008168028004,0.6532107946746512,34.29
63,1787,0.6617807919492452,0.45843584138067417,0.6597156551156137,0.6617807919492452,0.6602254895337619,45.72
64,1800,0.6588583737210555,0.37246796342831656,0.656698555797701,0.6588583737210555,0.6569938654357247,37.15
65,1844,0.6606869394005688,0.45798920748103045,0.6587479739329608,0.6606869394005688,0.6586738687468549,45.72
66,1857,0.6583198707592892,0.37064360639116584,0.657061653807957,0.6583198707592892,0.6571223587505227,37.15
67,1902,0.6659374316342157,0.4567554189589679,0.6644495905871985,0.6659374316342157,0.6642793496907552,45.72
68,1915,0.658050619278406,0.37034673915828586,0.6561672935561889,0.658050619278406,0.6563354464203073,37.15
69,1959,0.6650623495952745,0.45618391000216496,0.6633399551942223,0.6650623495952745,0.6632993330907415,45.72
70,1972,0.6610123855681206,0.3701184831732838,0.6597072295617605,0.6610123855681206,0.6592035421989576,37.15
71,2017,0.6672500546926274,0.45628035540956646,0.6658598502346033,0.6672500546926274,0.6655906318118616,45.72
72,2029,0.6630688448074679,0.34156764719236915,0.660598843319738,0.6630688448074679,0.6606179993712467,34.29
73,2074,0.6687814482607745,0.4557343589435418,0.6673835599448115,0.6687814482607745,0.6673681812462648,45.72
74,2087,0.6680129240710824,0.3700440031255742,0.6668622613479772,0.6680129240710824,0.6666320477643694,37.15
75,2132,0.669218989280245,0.45655471437784784,0.6674114927246457,0.669218989280245,0.6675233954841815,45.72
76,2144,0.6703617269544924,0.340561779262194,0.6686163737552914,0.6703617269544924,0.6686845425943364,34.29
77,2189,0.6755633340625684,0.45689589116921764,0.6728122591743378,0.6755633340625684,0.6735157957188018,45.72
78,2202,0.6704361873990307,0.37018789683605724,0.6690169565220592,0.6704361873990307,0.6693065063730174,37.15
79,2246,0.676000875082039,0.45826559397589556,0.6750034906489182,0.676000875082039,0.6748856753779167,45.72
80,2259,0.6685514270328486,0.3706184083225512,0.6653995802947626,0.6685514270328486,0.6664764517697334,37.15
81,2304,0.6768759571209801,0.45916438392332204,0.6749813842163493,0.6768759571209801,0.6753550180519914,45.72
82,2317,0.6701669359181476,0.3718927412339406,0.667467211803582,0.6701669359181476,0.6680875106532471,37.15
83,2361,0.6738131699846861,0.4616094383416176,0.6714014821144402,0.6738131699846861,0.6717109245141788,45.72
84,2374,0.6698976844372644,0.3722293172294916,0.6680061233003582,0.6698976844372644,0.668564152914579,37.15
85,2419,0.6753445635528331,0.46215871026859534,0.673799603090116,0.6753445635528331,0.6743225490003185,45.72
86,2431,0.6712368728121354,0.344867094395652,0.669586169276001,0.6712368728121354,0.6699290505128915,34.29
87,2476,0.6746882520236273,0.46554167009037384,0.6724001983424545,0.6746882520236273,0.6729817557717818,45.72
88,2489,0.6723209477652127,0.37539830494892273,0.6705991774989497,0.6723209477652127,0.6710815583531828,37.15
89,2534,0.6735943994749508,0.4675537827948773,0.6722324472771691,0.6735943994749508,0.6722917698766177,45.72
90,2546,0.6715285880980163,0.3477167147214563,0.6697332345429567,0.6715285880980163,0.6703753803951337,34.29
91,2591,0.6770947276307154,0.4695071380828964,0.6763277632401241,0.6770947276307154,0.6762317589899705,45.72
92,2604,0.6723209477652127,0.37931601902491896,0.6722068454782061,0.6723209477652127,0.6718350698311402,37.15
93,2648,0.6725005469262744,0.47308115486489166,0.6703977745290846,0.6725005469262744,0.6709992036383595,45.72
94,2661,0.6723209477652127,0.3820195725960255,0.6699864086064834,0.6723209477652127,0.6706737349279308,37.15
95,2706,0.672938087945745,0.4762680868587385,0.6710850933594554,0.672938087945745,0.6714823025881,45.72
96,2719,0.672859450726979,0.3844313501633296,0.6712728677258692,0.672859450726979,0.671656979294763,37.15
97,2763,0.6725005469262744,0.47930251298122906,0.6714910210405896,0.6725005469262744,0.6716902184571811,45.72
98,2776,0.6690899299946149,0.38683908329067646,0.6678118557248668,0.6690899299946149,0.6680609416044488,37.15
99,2821,0.6753445635528331,0.4821720890706023,0.6727572709071055,0.6753445635528331,0.6734813198050158,45.72
100,2833,0.6703617269544924,0.3591111305321851,0.6688701541685239,0.6703617269544924,0.6690564744088304,34.29
