Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
54,1696,0.6466856267775104,0.46696348445416735,0.6448353258059859,0.6466856267775104,0.6448499732900557,45.72
55,1743,0.6512798074819515,0.4655651644993806,0.6482472344809939,0.6512798074819515,0.6491280497287903,45.72
56,1758,0.6492415402567094,0.43537824681813947,0.6479368034734027,0.6492415402567094,0.6479784925621527,42.86
57,1806,0.6549989061474514,0.46307229570045383,0.6518623909255112,0.6549989061474514,0.6528220134413665,45.72
58,1821,0.6511085180863477,0.4335429500463175,0.6486301458857335,0.6511085180863477,0.6486474402602145,42.86
59,1869,0.6549989061474514,0.4607903662008492,0.6520386162470841,0.6549989061474514,0.6529496099495452,45.72
60,1884,0.6546091015169195,0.43098449782727294,0.6514839925946911,0.6546091015169195,0.6523372601226369,42.86
61,1932,0.6598118573616276,0.459376320151992,0.6570826904509027,0.6598118573616276,0.6578078417362317,45.72
62,1947,0.6574095682613769,0.4301282663612033,0.655495921601882,0.6574095682613769,0.6558457654347231,42.86
63,1995,0.6617807919492452,0.45843584138067417,0.6597156551156137,0.6617807919492452,0.6602254895337619,45.72
64,2010,0.6609101516919487,0.42900675171974,0.6585448125848481,0.6609101516919487,0.6588694130164332,42.86
65,2058,0.6606869394005688,0.45798920748103045,0.6587479739329608,0.6606869394005688,0.6586738687468549,45.72
66,2073,0.6597432905484247,0.4271669944645213,0.6582569608485447,0.6597432905484247,0.6583738227705503,42.86
67,2121,0.6659374316342157,0.4567554189589679,0.6644495905871985,0.6659374316342157,0.6642793496907552,45.72
68,2136,0.6599766627771295,0.42712335156854225,0.6578786197468187,0.6599766627771295,0.6581030558202072,42.86
69,2184,0.6650623495952745,0.45618391000216496,0.6633399551942223,0.6650623495952745,0.6632993330907415,45.72
70,2199,0.662777129521587,0.42709132643924796,0.6611449885614692,0.662777129521587,0.6608592216446495,42.86
71,2246,0.6672500546926274,0.45628035540956646,0.6658598502346033,0.6672500546926274,0.6655906318118616,45.72
72,2262,0.6681251367315686,0.45655228839551226,0.6656224163948958,0.6681251367315686,0.6658840998491625,45.72
73,2309,0.6687814482607745,0.4557343589435418,0.6673835599448115,0.6687814482607745,0.6673681812462648,45.72
74,2325,0.6725005469262744,0.45688075469416517,0.6713074834847677,0.6725005469262744,0.6711573056237939,45.72
75,2372,0.669218989280245,0.45655471437784784,0.6674114927246457,0.669218989280245,0.6675233954841815,45.72
76,2388,0.6738131699846861,0.45648251297885406,0.6722855762244491,0.6738131699846861,0.6723848725273248,45.72
77,2435,0.6755633340625684,0.45689589116921764,0.6728122591743378,0.6755633340625684,0.6735157957188018,45.72
78,2451,0.6735943994749508,0.4576704908344356,0.6720848684163278,0.6735943994749508,0.6724495779224333,45.72
79,2498,0.676000875082039,0.45826559397589556,0.6750034906489182,0.676000875082039,0.6748856753779167,45.72
80,2514,0.6731568584554802,0.4587725736621739,0.6699881159444088,0.6731568584554802,0.6711007870455881,45.72
81,2561,0.6768759571209801,0.45916438392332204,0.6749813842163493,0.6768759571209801,0.6753550180519914,45.72
82,2577,0.6740319404944214,0.46069535202031164,0.6713296086414022,0.6740319404944214,0.6719991383476636,45.72
83,2624,0.6738131699846861,0.4616094383416176,0.6714014821144402,0.6738131699846861,0.6717109245141788,45.72
84,2640,0.6731568584554802,0.46159174994386615,0.671070738659263,0.6731568584554802,0.6717829598285564,45.72
85,2687,0.6753445635528331,0.46215871026859534,0.673799603090116,0.6753445635528331,0.6743225490003185,45.72
86,2702,0.6718786464410735,0.43371511909274857,0.6703720903693912,0.6718786464410735,0.6707113240921676,42.86
87,2750,0.6746882520236273,0.46554167009037384,0.6724001983424545,0.6746882520236273,0.6729817557717818,45.72
88,2765,0.6725787631271879,0.4348987235284243,0.6706497203376364,0.6725787631271879,0.6712492750572332,42.86
89,2813,0.6735943994749508,0.4675537827948773,0.6722324472771691,0.6735943994749508,0.6722917698766177,45.72
90,2828,0.6716452742123687,0.4376515912176388,0.6699690826993571,0.6716452742123687,0.6705315046975592,42.86
91,2876,0.6770947276307154,0.4695071380828964,0.6763277632401241,0.6770947276307154,0.6762317589899705,45.72
92,2891,0.673512252042007,0.4396292742751838,0.6731875704504756,0.673512252042007,0.673029609321921,42.86
93,2939,0.6725005469262744,0.47308115486489166,0.6703977745290846,0.6725005469262744,0.6709992036383595,45.72
94,2954,0.6730455075845975,0.4429907561481579,0.670463698588443,0.6730455075845975,0.6713284953277947,42.86
95,3002,0.672938087945745,0.4762680868587385,0.6710850933594554,0.672938087945745,0.6714823025881,45.72
96,3017,0.6737456242707118,0.44575133397430927,0.6718904488715518,0.6737456242707118,0.6724648615536221,42.86
97,3065,0.6725005469262744,0.47930251298122906,0.6714910210405896,0.6725005469262744,0.6716902184571811,45.72
98,3080,0.6709451575262544,0.4489238246404584,0.6693143864453259,0.6709451575262544,0.6698187466169614,42.86
99,3128,0.6753445635528331,0.4821720890706023,0.6727572709071055,0.6753445635528331,0.6734813198050158,45.72
100,3143,0.6711785297549592,0.4527050104391744,0.6697602088944723,0.6711785297549592,0.6699103200954399,42.86
