Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
59,1759,0.6549989061474514,0.4607903662008492,0.6520386162470841,0.6549989061474514,0.6529496099495452,45.72
60,1775,0.6567490702253336,0.45989445497464804,0.6537806516332441,0.6567490702253336,0.6545662716744309,45.72
61,1808,0.6598118573616276,0.459376320151992,0.6570826904509027,0.6598118573616276,0.6578078417362317,45.72
62,1824,0.6595930868518923,0.4590621012584208,0.6577963232807897,0.6595930868518923,0.6581328335270874,45.72
63,1872,0.6617807919492452,0.45843584138067417,0.6597156551156137,0.6617807919492452,0.6602254895337619,45.72
64,1888,0.6633121855173922,0.4579804754821947,0.6610581981205309,0.6633121855173922,0.6613694891238832,45.72
65,1936,0.6606869394005688,0.45798920748103045,0.6587479739329608,0.6606869394005688,0.6586738687468549,45.72
66,1952,0.6628746444979217,0.45617566725653613,0.6615109318244546,0.6628746444979217,0.6615607875956764,45.72
67,2000,0.6659374316342157,0.4567554189589679,0.6644495905871985,0.6659374316342157,0.6642793496907552,45.72
68,2016,0.6626558739881864,0.4563293829914282,0.6606772733605372,0.6626558739881864,0.6608841165672611,45.72
69,2032,0.6650623495952745,0.45618391000216496,0.6633399551942223,0.6650623495952745,0.6632993330907415,45.72
70,2065,0.666156202143951,0.45641887642802875,0.6648073477891604,0.666156202143951,0.6643056212699393,45.72
71,2081,0.6672500546926274,0.45628035540956646,0.6658598502346033,0.6672500546926274,0.6655906318118616,45.72
72,2129,0.6681251367315686,0.45655228839551226,0.6656224163948958,0.6681251367315686,0.6658840998491625,45.72
73,2145,0.6687814482607745,0.4557343589435418,0.6673835599448115,0.6687814482607745,0.6673681812462648,45.72
74,2193,0.6725005469262744,0.45688075469416517,0.6713074834847677,0.6725005469262744,0.6711573056237939,45.72
75,2209,0.669218989280245,0.45655471437784784,0.6674114927246457,0.669218989280245,0.6675233954841815,45.72
76,2258,0.6738131699846861,0.45648251297885406,0.6722855762244491,0.6738131699846861,0.6723848725273248,45.72
77,2274,0.6755633340625684,0.45689589116921764,0.6728122591743378,0.6755633340625684,0.6735157957188018,45.72
78,2322,0.6735943994749508,0.4576704908344356,0.6720848684163278,0.6735943994749508,0.6724495779224333,45.72
79,2338,0.676000875082039,0.45826559397589556,0.6750034906489182,0.676000875082039,0.6748856753779167,45.72
80,2386,0.6731568584554802,0.4587725736621739,0.6699881159444088,0.6731568584554802,0.6711007870455881,45.72
81,2402,0.6768759571209801,0.45916438392332204,0.6749813842163493,0.6768759571209801,0.6753550180519914,45.72
82,2450,0.6740319404944214,0.46069535202031164,0.6713296086414022,0.6740319404944214,0.6719991383476636,45.72
83,2466,0.6738131699846861,0.4616094383416176,0.6714014821144402,0.6738131699846861,0.6717109245141788,45.72
84,2515,0.6731568584554802,0.46159174994386615,0.671070738659263,0.6731568584554802,0.6717829598285564,45.72
85,2531,0.6753445635528331,0.46215871026859534,0.673799603090116,0.6753445635528331,0.6743225490003185,45.72
86,2579,0.6749070225333625,0.46430491965845183,0.6735037926448333,0.6749070225333625,0.6738153182426576,45.72
87,2595,0.6746882520236273,0.46554167009037384,0.6724001983424545,0.6746882520236273,0.6729817557717818,45.72
88,2643,0.6753445635528331,0.4656503506108431,0.67351044736261,0.6753445635528331,0.6740977529826174,45.72
89,2659,0.6735943994749508,0.4675537827948773,0.6722324472771691,0.6735943994749508,0.6722917698766177,45.72
90,2707,0.6738131699846861,0.46877292542041343,0.6722455763592078,0.6738131699846861,0.6727760344559757,45.72
91,2723,0.6770947276307154,0.4695071380828964,0.6763277632401241,0.6770947276307154,0.6762317589899705,45.72
92,2772,0.6749070225333625,0.4710001136766124,0.674700531694071,0.6749070225333625,0.6744747829697338,45.72
93,2788,0.6725005469262744,0.47308115486489166,0.6703977745290846,0.6725005469262744,0.6709992036383595,45.72
94,2836,0.674469481513892,0.47461975988679034,0.6721724478170956,0.674469481513892,0.6728963470019523,45.72
95,2852,0.672938087945745,0.4762680868587385,0.6710850933594554,0.672938087945745,0.6714823025881,45.72
96,2900,0.6751257930430978,0.47752165605093116,0.673451281039715,0.6751257930430978,0.6739665066496388,45.72
97,2916,0.6725005469262744,0.47930251298122906,0.6714910210405896,0.6725005469262744,0.6716902184571811,45.72
98,2964,0.6722817764165391,0.48106099395345564,0.6709444756355424,0.6722817764165391,0.6713006286983327,45.72
99,2980,0.6753445635528331,0.4821720890706023,0.6727572709071055,0.6753445635528331,0.6734813198050158,45.72
100,2996,0.6718442353970685,0.48487743870547967,0.6705352095399603,0.6718442353970685,0.6706382244064363,45.72
