Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
32,967,0.5962660443407235,0.4916743880193215,0.590978055713036,0.5962660443407235,0.5918640703216322,42.86
33,1013,0.5978998031065412,0.5196725013736432,0.5929026522190705,0.5978998031065412,0.5938473009960901,45.72
34,1028,0.6037339556592766,0.4839256808240112,0.5972422976122688,0.6037339556592766,0.598778026702485,42.86
35,1075,0.6059943119667469,0.5119550691582452,0.6008127560033478,0.6059943119667469,0.6019089798589192,45.72
36,1089,0.6074018504626156,0.4462705827522761,0.602539323163955,0.6074018504626156,0.6034994643051679,40.0
37,1136,0.6125574272588055,0.5056461993855482,0.6095539582481334,0.6125574272588055,0.6099958224753768,45.72
38,1150,0.6131532883220805,0.43992201515815976,0.6092277170904785,0.6131532883220805,0.6100910912388816,40.0
39,1197,0.6186830015313936,0.49876467124149493,0.6149613925771,0.6186830015313936,0.6156194236576435,45.72
40,1211,0.6179044761190298,0.4352698091647704,0.6139489777285579,0.6179044761190298,0.6144285511182038,40.0
41,1258,0.6202143950995406,0.4934135622139802,0.6161018616852582,0.6202143950995406,0.6168786903007923,45.72
42,1273,0.6249708284714119,0.4592348753765618,0.6207839953792684,0.6249708284714119,0.621601692967683,42.86
43,1319,0.6269962809013345,0.48801403060741577,0.6230977681419118,0.6269962809013345,0.6238857933671781,45.72
44,1334,0.629171528588098,0.45498765617314346,0.6253496200179992,0.629171528588098,0.6263476862348737,42.86
45,1380,0.6320280026252462,0.48283956922796206,0.6283786665203965,0.6320280026252462,0.6291638029268755,45.72
46,1395,0.6326721120186698,0.4503112729836881,0.6291021103156031,0.6326721120186698,0.6302441508906733,42.86
47,1442,0.6344344782323342,0.4783928408192201,0.631421767692621,0.6344344782323342,0.6320223743698304,45.72
48,1456,0.633408352088022,0.4170645806752698,0.6298869523323624,0.633408352088022,0.6311067462109115,40.0
49,1503,0.6383723474075694,0.47458929855601745,0.635019016927362,0.6383723474075694,0.6361554289078059,45.72
50,1517,0.6351587896974243,0.413705690711362,0.6323834015998663,0.6351587896974243,0.6329263701148683,40.0
51,1564,0.6440603806606869,0.4710181110962818,0.64080329724188,0.6440603806606869,0.6416439241634373,45.72
52,1579,0.6429404900816803,0.4399318855139252,0.6401362860111369,0.6429404900816803,0.6410250053853708,42.86
53,1625,0.647123167796981,0.46722820049009167,0.6436910122270253,0.647123167796981,0.6448003440208315,45.72
54,1640,0.6438739789964995,0.4377476441892628,0.6419264424935975,0.6438739789964995,0.6418877472741368,42.86
55,1686,0.6512798074819515,0.4655651644993806,0.6482472344809939,0.6512798074819515,0.6491280497287903,45.72
56,1701,0.6492415402567094,0.43537824681813947,0.6479368034734027,0.6492415402567094,0.6479784925621527,42.86
57,1747,0.6549989061474514,0.46307229570045383,0.6518623909255112,0.6549989061474514,0.6528220134413665,45.72
58,1762,0.6511085180863477,0.4335429500463175,0.6486301458857335,0.6511085180863477,0.6486474402602145,42.86
59,1809,0.6549989061474514,0.4607903662008492,0.6520386162470841,0.6549989061474514,0.6529496099495452,45.72
60,1823,0.6516629157289322,0.40190723972377634,0.6486438474177036,0.6516629157289322,0.6494248899181845,40.0
61,1870,0.6598118573616276,0.459376320151992,0.6570826904509027,0.6598118573616276,0.6578078417362317,45.72
62,1884,0.6546636659164791,0.4010886910622972,0.6530031610268923,0.6546636659164791,0.6531822698816409,40.0
63,1931,0.6617807919492452,0.45843584138067417,0.6597156551156137,0.6617807919492452,0.6602254895337619,45.72
64,1946,0.6609101516919487,0.42900675171974,0.6585448125848481,0.6609101516919487,0.6588694130164332,42.86
65,1992,0.6606869394005688,0.45798920748103045,0.6587479739329608,0.6606869394005688,0.6586738687468549,45.72
66,2007,0.6597432905484247,0.4271669944645213,0.6582569608485447,0.6597432905484247,0.6583738227705503,42.86
67,2053,0.6659374316342157,0.4567554189589679,0.6644495905871985,0.6659374316342157,0.6642793496907552,45.72
68,2068,0.6599766627771295,0.42712335156854225,0.6578786197468187,0.6599766627771295,0.6581030558202072,42.86
69,2115,0.6650623495952745,0.45618391000216496,0.6633399551942223,0.6650623495952745,0.6632993330907415,45.72
70,2129,0.6606651662915729,0.3977785171878769,0.659182808769551,0.6606651662915729,0.6587060956499088,40.0
71,2176,0.6672500546926274,0.45628035540956646,0.6658598502346033,0.6672500546926274,0.6655906318118616,45.72
72,2190,0.6641660415103776,0.39780675918576847,0.6616341346846535,0.6641660415103776,0.6618067946064382,40.0
73,2237,0.6687814482607745,0.4557343589435418,0.6673835599448115,0.6687814482607745,0.6673681812462648,45.72
74,2251,0.6674168542135533,0.39780209187207083,0.6660046737583375,0.6674168542135533,0.6658646950447752,40.0
75,2298,0.669218989280245,0.45655471437784784,0.6674114927246457,0.669218989280245,0.6675233954841815,45.72
76,2313,0.6704784130688448,0.42696628810051523,0.6688267420651904,0.6704784130688448,0.6689831076756654,42.86
77,2359,0.6755633340625684,0.45689589116921764,0.6728122591743378,0.6755633340625684,0.6735157957188018,45.72
78,2374,0.6709451575262544,0.4279215738173531,0.6692831302425925,0.6709451575262544,0.6697261875252667,42.86
79,2420,0.676000875082039,0.45826559397589556,0.6750034906489182,0.676000875082039,0.6748856753779167,45.72
80,2435,0.6700116686114352,0.4286764224046642,0.6665498944167605,0.6700116686114352,0.6678049389354114,42.86
81,2482,0.6768759571209801,0.45916438392332204,0.6749813842163493,0.6768759571209801,0.6753550180519914,45.72
82,2496,0.6706676669167292,0.40012115814876886,0.6677746808815367,0.6706676669167292,0.6683837022212809,40.0
83,2543,0.6738131699846861,0.4616094383416176,0.6714014821144402,0.6738131699846861,0.6717109245141788,45.72
84,2557,0.6701675418854713,0.400414174200802,0.6680272692002478,0.6701675418854713,0.6686286987605609,40.0
85,2604,0.6753445635528331,0.46215871026859534,0.673799603090116,0.6753445635528331,0.6743225490003185,45.72
86,2618,0.671167791947987,0.4028044557197724,0.6695736723827692,0.671167791947987,0.6698545824899917,40.0
87,2665,0.6746882520236273,0.46554167009037384,0.6724001983424545,0.6746882520236273,0.6729817557717818,45.72
88,2680,0.6725787631271879,0.4348987235284243,0.6706497203376364,0.6725787631271879,0.6712492750572332,42.86
89,2726,0.6735943994749508,0.4675537827948773,0.6722324472771691,0.6735943994749508,0.6722917698766177,45.72
90,2741,0.6716452742123687,0.4376515912176388,0.6699690826993571,0.6716452742123687,0.6705315046975592,42.86
91,2787,0.6770947276307154,0.4695071380828964,0.6763277632401241,0.6770947276307154,0.6762317589899705,45.72
92,2802,0.673512252042007,0.4396292742751838,0.6731875704504756,0.673512252042007,0.673029609321921,42.86
93,2849,0.6725005469262744,0.47308115486489166,0.6703977745290846,0.6725005469262744,0.6709992036383595,45.72
94,2863,0.6726681670417605,0.4108369004485676,0.6699939901968994,0.6726681670417605,0.6707998918824125,40.0
95,2910,0.672938087945745,0.4762680868587385,0.6710850933594554,0.672938087945745,0.6714823025881,45.72
96,2924,0.673668417104276,0.4134319552548126,0.671798337432525,0.673668417104276,0.6722905264773792,40.0
97,2971,0.6725005469262744,0.47930251298122906,0.6714910210405896,0.6725005469262744,0.6716902184571811,45.72
98,2986,0.6709451575262544,0.4489238246404584,0.6693143864453259,0.6709451575262544,0.6698187466169614,42.86
99,3032,0.6753445635528331,0.4821720890706023,0.6727572709071055,0.6753445635528331,0.6734813198050158,45.72
100,3047,0.6711785297549592,0.4527050104391744,0.6697602088944723,0.6711785297549592,0.6699103200954399,42.86
