Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
22,642,0.547582585867425,0.5817293560930062,0.5412298358416542,0.547582585867425,0.5418036449085376,45.72
23,655,0.5546580506192784,0.4695673976664431,0.5477140568597971,0.5546580506192784,0.5491369443803531,37.15
24,701,0.5554583242178954,0.569164017817378,0.5493430721718536,0.5554583242178954,0.5498758763027407,45.72
25,714,0.559504577275175,0.46030728102324064,0.5524839534165157,0.559504577275175,0.5533056004772595,37.15
26,759,0.5679282432728068,0.5568466292690253,0.5625019595673539,0.5679282432728068,0.5634871894691518,45.72
27,772,0.5697361335487345,0.45088910478020555,0.5619588723496045,0.5697361335487345,0.5628168901840883,37.15
28,817,0.576460293152483,0.544571190544893,0.5701531692311864,0.576460293152483,0.5714285133468259,45.72
29,830,0.5831987075928917,0.44150023407776606,0.5768915404863713,0.5831987075928917,0.577560316684212,37.15
30,875,0.5871800481295122,0.5337112853361236,0.5820337725826812,0.5871800481295122,0.5828684200606113,45.72
31,888,0.5915455035002692,0.4325228153500706,0.5855751543660114,0.5915455035002692,0.5862295129061794,37.15
32,934,0.5963684095383942,0.524003827970475,0.5917369742872722,0.5963684095383942,0.5922843452715955,45.72
33,947,0.596661281637049,0.42494238078452473,0.5908289815656047,0.596661281637049,0.5922074189984319,37.15
34,992,0.603806606869394,0.5159861820386868,0.5979622375326168,0.603806606869394,0.5991896810775079,45.72
35,1005,0.6044695745826602,0.41855598689964535,0.5983900072369192,0.6044695745826602,0.5998731759709207,37.15
36,1050,0.6108072631809233,0.5085853946834541,0.6063166710274304,0.6108072631809233,0.6071362285220214,45.72
37,1063,0.6106623586429726,0.41343657016225044,0.6072575682899181,0.6106623586429726,0.6078454523370687,37.15
38,1108,0.6164952964340407,0.5013993322710653,0.6127914449035813,0.6164952964340407,0.6135760574703085,45.72
39,1121,0.6144318793753366,0.4074329404774442,0.610049239466412,0.6144318793753366,0.6110322400891437,37.15
40,1167,0.6202143950995406,0.49626265497855493,0.6165726000376718,0.6202143950995406,0.6169591379324985,45.72
41,1180,0.6165858912224017,0.4031485355765515,0.6120734208053742,0.6165858912224017,0.6129401885401735,37.15
42,1225,0.6254648873331875,0.4899542518034621,0.6215703858580621,0.6254648873331875,0.6222936049387772,45.72
43,1238,0.6225094238018309,0.3987407399189644,0.6184319419104499,0.6225094238018309,0.6192298754247283,37.15
44,1283,0.6304966090570991,0.48544690035161187,0.6269656579432294,0.6304966090570991,0.6278752420453175,45.72
45,1296,0.626278944534195,0.3942796487356478,0.6223656498868778,0.626278944534195,0.6231672869819607,37.15
46,1341,0.6339969372128637,0.4805574856413106,0.630734244387384,0.6339969372128637,0.6317804934807432,45.72
47,1354,0.6278944534194938,0.3909326662068102,0.6244905737941597,0.6278944534194938,0.6250938970152331,37.15
48,1400,0.6396849704659812,0.4764883479488111,0.6363413970363367,0.6396849704659812,0.6375258769598129,45.72
49,1413,0.6324717285945073,0.3875199579442327,0.6288732030798729,0.6324717285945073,0.630059533778931,37.15
50,1458,0.6414351345438635,0.47270264876042273,0.6387914326073849,0.6414351345438635,0.6393738461833499,45.72
51,1471,0.6386645126548196,0.3844266087177035,0.6350213875020666,0.6386645126548196,0.6360016902360943,37.15
52,1516,0.6453730037190987,0.4692029738165787,0.6426378065919756,0.6453730037190987,0.6435666564579543,45.72
53,1529,0.6424340333871836,0.38129453888674325,0.6387124824064535,0.6424340333871836,0.6399595366712495,37.15
54,1574,0.6466856267775104,0.46696348445416735,0.6448353258059859,0.6466856267775104,0.6448499732900557,45.72
55,1587,0.6459343026386645,0.3798105144519737,0.64260201950618,0.6459343026386645,0.643571227488245,37.15
56,1633,0.651717348501422,0.4645687203027017,0.6504994885769445,0.651717348501422,0.6505444115972192,45.72
57,1646,0.6491653204092622,0.37754917269673094,0.6458484904485423,0.6491653204092622,0.6468881604122735,37.15
58,1691,0.6539050535987749,0.46237928335172657,0.651453600836728,0.6539050535987749,0.6515507980710085,45.72
59,1704,0.6491653204092622,0.37570529005590325,0.646155805534661,0.6491653204092622,0.6470754823873244,37.15
60,1749,0.6567490702253336,0.45989445497464804,0.6537806516332441,0.6567490702253336,0.6545662716744309,45.72
61,1762,0.6550888529886915,0.3737288735547161,0.6521362847667045,0.6550888529886915,0.6530990373496811,37.15
62,1807,0.6595930868518923,0.4590621012584208,0.6577963232807897,0.6595930868518923,0.6581328335270874,45.72
63,1820,0.6583198707592892,0.37297097456782247,0.6564991047050176,0.6583198707592892,0.6568701655015806,37.15
64,1866,0.6633121855173922,0.4579804754821947,0.6610581981205309,0.6633121855173922,0.6613694891238832,45.72
65,1879,0.6545503500269252,0.3722948802293817,0.6526194144895884,0.6545503500269252,0.6525844578108679,37.15
66,1924,0.6628746444979217,0.45617566725653613,0.6615109318244546,0.6628746444979217,0.6615607875956764,45.72
67,1937,0.6612816370490038,0.3710097282873208,0.6598485457500904,0.6612816370490038,0.6596166864994284,37.15
68,1982,0.6626558739881864,0.4563293829914282,0.6606772733605372,0.6626558739881864,0.6608841165672611,45.72
69,1995,0.659935379644588,0.37012896372571114,0.6581632417644567,0.659935379644588,0.6581785102287309,37.15
70,2040,0.666156202143951,0.45641887642802875,0.6648073477891604,0.666156202143951,0.6643056212699393,45.72
71,2053,0.6631663974151858,0.3701892228179373,0.6618713767257539,0.6631663974151858,0.661475973303491,37.15
72,2099,0.6681251367315686,0.45655228839551226,0.6656224163948958,0.6681251367315686,0.6658840998491625,45.72
73,2112,0.6645126548196015,0.36937917838806195,0.6633221628247461,0.6645126548196015,0.6630811027856367,37.15
74,2157,0.6725005469262744,0.45688075469416517,0.6713074834847677,0.6725005469262744,0.6711573056237939,45.72
75,2170,0.6642434033387183,0.36971118149748783,0.662402138777695,0.6642434033387183,0.6625241450292673,37.15
76,2215,0.6738131699846861,0.45648251297885406,0.6722855762244491,0.6738131699846861,0.6723848725273248,45.72
77,2228,0.6709746903607969,0.36965583610394304,0.6684027671039894,0.6709746903607969,0.6689674609344347,37.15
78,2273,0.6735943994749508,0.4576704908344356,0.6720848684163278,0.6735943994749508,0.6724495779224333,45.72
79,2286,0.6725901992460959,0.3702671391984488,0.6715682087131318,0.6725901992460959,0.6714020384627036,37.15
80,2332,0.6731568584554802,0.4587725736621739,0.6699881159444088,0.6731568584554802,0.6711007870455881,45.72
81,2345,0.6739364566505116,0.3709565828326093,0.672016986970433,0.6739364566505116,0.6723180407885813,37.15
82,2390,0.6740319404944214,0.46069535202031164,0.6713296086414022,0.6740319404944214,0.6719991383476636,45.72
83,2403,0.6698976844372644,0.37286301764246355,0.6675980758483709,0.6698976844372644,0.6676812424378681,37.15
84,2448,0.6731568584554802,0.46159174994386615,0.671070738659263,0.6731568584554802,0.6717829598285564,45.72
85,2461,0.672859450726979,0.3727055894711722,0.6714690553205251,0.672859450726979,0.6717974298913553,37.15
86,2506,0.6749070225333625,0.46430491965845183,0.6735037926448333,0.6749070225333625,0.6738153182426576,45.72
87,2519,0.6712439418416801,0.37552887115745137,0.669045375935628,0.6712439418416801,0.6694473398860178,37.15
88,2565,0.6753445635528331,0.4656503506108431,0.67351044736261,0.6753445635528331,0.6740977529826174,45.72
89,2578,0.6707054388799139,0.3766561313315474,0.6692249677294716,0.6707054388799139,0.6693070821834386,37.15
90,2623,0.6738131699846861,0.46877292542041343,0.6722455763592078,0.6738131699846861,0.6727760344559757,45.72
91,2636,0.6752827140549273,0.37828942114641895,0.6745176687093545,0.6752827140549273,0.6743637898318822,37.15
92,2681,0.6749070225333625,0.4710001136766124,0.674700531694071,0.6749070225333625,0.6744747829697338,45.72
93,2694,0.6698976844372644,0.3810418865203286,0.6678452218342615,0.6698976844372644,0.6683128508353706,37.15
94,2739,0.674469481513892,0.47461975988679034,0.6721724478170956,0.674469481513892,0.6728963470019523,45.72
95,2752,0.6696284329563813,0.38334315018213333,0.6677474347850696,0.6696284329563813,0.6680921610134753,37.15
96,2798,0.6751257930430978,0.47752165605093116,0.673451281039715,0.6751257930430978,0.6739665066496388,45.72
97,2811,0.6701669359181476,0.3855766005972164,0.6691399274400758,0.6701669359181476,0.6692765978290284,37.15
98,2856,0.6722817764165391,0.48106099395345564,0.6709444756355424,0.6722817764165391,0.6713006286983327,45.72
99,2869,0.6723209477652127,0.38793953414864973,0.6698511222516201,0.6723209477652127,0.6704074517579648,37.15
100,2914,0.6718442353970685,0.48487743870547967,0.6705352095399603,0.6718442353970685,0.6706382244064363,45.72
