Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
40,1218,0.6207701283547258,0.4651811631078075,0.6166767475879671,0.6207701283547258,0.6172565128598481,42.86
41,1265,0.6202143950995406,0.4934135622139802,0.6161018616852582,0.6202143950995406,0.6168786903007923,45.72
42,1281,0.6254648873331875,0.4899542518034621,0.6215703858580621,0.6254648873331875,0.6222936049387772,45.72
43,1328,0.6269962809013345,0.48801403060741577,0.6230977681419118,0.6269962809013345,0.6238857933671781,45.72
44,1344,0.6304966090570991,0.48544690035161187,0.6269656579432294,0.6304966090570991,0.6278752420453175,45.72
45,1391,0.6320280026252462,0.48283956922796206,0.6283786665203965,0.6320280026252462,0.6291638029268755,45.72
46,1407,0.6339969372128637,0.4805574856413106,0.630734244387384,0.6339969372128637,0.6317804934807432,45.72
47,1454,0.6344344782323342,0.4783928408192201,0.631421767692621,0.6344344782323342,0.6320223743698304,45.72
48,1469,0.6375729288214702,0.4466036785579607,0.6340179276608223,0.6375729288214702,0.6352784205910941,42.86
49,1517,0.6383723474075694,0.47458929855601745,0.635019016927362,0.6383723474075694,0.6361554289078059,45.72
50,1532,0.6389731621936989,0.4430635397064245,0.6361142868678402,0.6389731621936989,0.6367538443335001,42.86
51,1580,0.6440603806606869,0.4710181110962818,0.64080329724188,0.6440603806606869,0.6416439241634373,45.72
52,1595,0.6429404900816803,0.4399318855139252,0.6401362860111369,0.6429404900816803,0.6410250053853708,42.86
53,1642,0.647123167796981,0.46722820049009167,0.6436910122270253,0.647123167796981,0.6448003440208315,45.72
54,1658,0.6466856267775104,0.46696348445416735,0.6448353258059859,0.6466856267775104,0.6448499732900557,45.72
55,1705,0.6512798074819515,0.4655651644993806,0.6482472344809939,0.6512798074819515,0.6491280497287903,45.72
56,1721,0.651717348501422,0.4645687203027017,0.6504994885769445,0.651717348501422,0.6505444115972192,45.72
57,1768,0.6549989061474514,0.46307229570045383,0.6518623909255112,0.6549989061474514,0.6528220134413665,45.72
58,1784,0.6539050535987749,0.46237928335172657,0.651453600836728,0.6539050535987749,0.6515507980710085,45.72
59,1831,0.6549989061474514,0.4607903662008492,0.6520386162470841,0.6549989061474514,0.6529496099495452,45.72
60,1846,0.6546091015169195,0.43098449782727294,0.6514839925946911,0.6546091015169195,0.6523372601226369,42.86
61,1894,0.6598118573616276,0.459376320151992,0.6570826904509027,0.6598118573616276,0.6578078417362317,45.72
62,1909,0.6574095682613769,0.4301282663612033,0.655495921601882,0.6574095682613769,0.6558457654347231,42.86
63,1957,0.6617807919492452,0.45843584138067417,0.6597156551156137,0.6617807919492452,0.6602254895337619,45.72
64,1972,0.6609101516919487,0.42900675171974,0.6585448125848481,0.6609101516919487,0.6588694130164332,42.86
65,2019,0.6606869394005688,0.45798920748103045,0.6587479739329608,0.6606869394005688,0.6586738687468549,45.72
66,2035,0.6628746444979217,0.45617566725653613,0.6615109318244546,0.6628746444979217,0.6615607875956764,45.72
67,2082,0.6659374316342157,0.4567554189589679,0.6644495905871985,0.6659374316342157,0.6642793496907552,45.72
68,2098,0.6626558739881864,0.4563293829914282,0.6606772733605372,0.6626558739881864,0.6608841165672611,45.72
69,2145,0.6650623495952745,0.45618391000216496,0.6633399551942223,0.6650623495952745,0.6632993330907415,45.72
70,2161,0.666156202143951,0.45641887642802875,0.6648073477891604,0.666156202143951,0.6643056212699393,45.72
71,2208,0.6672500546926274,0.45628035540956646,0.6658598502346033,0.6672500546926274,0.6655906318118616,45.72
72,2223,0.6653442240373395,0.4272138470732399,0.6626002682744556,0.6653442240373395,0.6629898642001015,42.86
73,2271,0.6687814482607745,0.4557343589435418,0.6673835599448115,0.6687814482607745,0.6673681812462648,45.72
74,2286,0.6695449241540257,0.42738848573841615,0.6681112815513587,0.6695449241540257,0.6680455520114253,42.86
75,2334,0.669218989280245,0.45655471437784784,0.6674114927246457,0.669218989280245,0.6675233954841815,45.72
76,2349,0.6704784130688448,0.42696628810051523,0.6688267420651904,0.6704784130688448,0.6689831076756654,42.86
77,2396,0.6755633340625684,0.45689589116921764,0.6728122591743378,0.6755633340625684,0.6735157957188018,45.72
78,2412,0.6735943994749508,0.4576704908344356,0.6720848684163278,0.6735943994749508,0.6724495779224333,45.72
79,2459,0.676000875082039,0.45826559397589556,0.6750034906489182,0.676000875082039,0.6748856753779167,45.72
80,2475,0.6731568584554802,0.4587725736621739,0.6699881159444088,0.6731568584554802,0.6711007870455881,45.72
81,2522,0.6768759571209801,0.45916438392332204,0.6749813842163493,0.6768759571209801,0.6753550180519914,45.72
82,2538,0.6740319404944214,0.46069535202031164,0.6713296086414022,0.6740319404944214,0.6719991383476636,45.72
83,2585,0.6738131699846861,0.4616094383416176,0.6714014821144402,0.6738131699846861,0.6717109245141788,45.72
84,2600,0.6707117852975496,0.4310549735876311,0.6685993734861415,0.6707117852975496,0.6693186110388842,42.86
85,2648,0.6753445635528331,0.46215871026859534,0.673799603090116,0.6753445635528331,0.6743225490003185,45.72
86,2663,0.6718786464410735,0.43371511909274857,0.6703720903693912,0.6718786464410735,0.6707113240921676,42.86
87,2711,0.6746882520236273,0.46554167009037384,0.6724001983424545,0.6746882520236273,0.6729817557717818,45.72
88,2726,0.6725787631271879,0.4348987235284243,0.6706497203376364,0.6725787631271879,0.6712492750572332,42.86
89,2774,0.6735943994749508,0.4675537827948773,0.6722324472771691,0.6735943994749508,0.6722917698766177,45.72
90,2789,0.6716452742123687,0.4376515912176388,0.6699690826993571,0.6716452742123687,0.6705315046975592,42.86
91,2836,0.6770947276307154,0.4695071380828964,0.6763277632401241,0.6770947276307154,0.6762317589899705,45.72
92,2852,0.6749070225333625,0.4710001136766124,0.674700531694071,0.6749070225333625,0.6744747829697338,45.72
93,2899,0.6725005469262744,0.47308115486489166,0.6703977745290846,0.6725005469262744,0.6709992036383595,45.72
94,2915,0.674469481513892,0.47461975988679034,0.6721724478170956,0.674469481513892,0.6728963470019523,45.72
95,2962,0.672938087945745,0.4762680868587385,0.6710850933594554,0.672938087945745,0.6714823025881,45.72
96,2977,0.6737456242707118,0.44575133397430927,0.6718904488715518,0.6737456242707118,0.6724648615536221,42.86
97,3025,0.6725005469262744,0.47930251298122906,0.6714910210405896,0.6725005469262744,0.6716902184571811,45.72
98,3040,0.6709451575262544,0.4489238246404584,0.6693143864453259,0.6709451575262544,0.6698187466169614,42.86
99,3088,0.6753445635528331,0.4821720890706023,0.6727572709071055,0.6753445635528331,0.6734813198050158,45.72
100,3103,0.6711785297549592,0.4527050104391744,0.6697602088944723,0.6711785297549592,0.6699103200954399,42.86
