Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
1,17,0.11682345219864362,1.0511744917392731,0.046828356848641,0.11682345219864362,0.051338674972292456,45.72
2,31,0.18229557389347337,0.9148133017063141,0.2852915685689914,0.18229557389347337,0.12300737146788222,40.0
3,76,0.22052067381316998,1.000583992254734,0.21433439369133614,0.22052067381316998,0.17492293239146361,45.72
4,90,0.2555638909727432,0.8181446233093739,0.25885087553896013,0.2555638909727432,0.2162711163546864,40.0
5,136,0.29249617151607965,0.8928864610269666,0.2913408557400388,0.29249617151607965,0.26195714653070595,45.72
6,149,0.3403338718362951,0.6899468908190727,0.3294438390668806,0.3403338718362951,0.31680728351920806,37.15
7,195,0.3740975716473419,0.8024844311371445,0.3642198372360264,0.3740975716473419,0.3595023988791445,45.72
8,208,0.3982229402261712,0.6149858339332044,0.385656194854682,0.3982229402261712,0.38398597967721465,37.15
9,254,0.4290089695908991,0.7233853382520378,0.42017334999441575,0.4290089695908991,0.41669263599928213,45.72
10,268,0.44761190297574394,0.6163661952085793,0.43860072417073154,0.44761190297574394,0.43649980115668735,40.0
11,313,0.4607306935025159,0.6866852178677917,0.45463621854251784,0.4607306935025159,0.4524519622100771,45.72
12,327,0.47136784196049014,0.5907411925457418,0.4626607945517457,0.47136784196049014,0.46239168614021675,40.0
13,372,0.48238897396630936,0.6616908438887447,0.4750835597065718,0.48238897396630936,0.47460042864569024,45.72
14,386,0.49562390597649414,0.5709698224306107,0.48669804872949113,0.49562390597649414,0.4882993696721399,40.0
15,432,0.501203237803544,0.6392754857426509,0.49412979766790543,0.501203237803544,0.49411245450289903,45.72
16,445,0.5091545503500269,0.513248047862947,0.5001109096111809,0.5091545503500269,0.5012253622183873,37.15
17,491,0.5143294683876614,0.6197533580868505,0.5065924513666236,0.5143294683876614,0.5072592740654198,45.72
18,505,0.5201300325081271,0.5364789327182807,0.51109261138488,0.5201300325081271,0.5117715666363603,40.0
19,550,0.5292058630496609,0.6031914101280272,0.5235263263127963,0.5292058630496609,0.5240903491959955,45.72
20,564,0.5328832208052013,0.5230246320799924,0.5255888260234262,0.5328832208052013,0.5262628867247469,40.0
21,609,0.544519798731131,0.588710253751697,0.5374062469864571,0.544519798731131,0.5381450152017258,45.72
22,623,0.5448862215553888,0.5108751595580019,0.5372973509246303,0.5448862215553888,0.5384104418985876,40.0
23,669,0.5552395537081601,0.5748414659229107,0.5498319870860962,0.5552395537081601,0.5506884641353671,45.72
24,682,0.5546580506192784,0.46534687644003425,0.5471515072158387,0.5546580506192784,0.5482520641646891,37.15
25,728,0.5602712754320718,0.5630233209590894,0.5543683059857284,0.5602712754320718,0.5548533463747974,45.72
26,742,0.5666416604151038,0.48929026826701594,0.5604020572968577,0.5666416604151038,0.5616741181323932,40.0
27,787,0.5692408663312185,0.5513795766112628,0.5629842711651912,0.5692408663312185,0.5632248079222886,45.72
28,801,0.5758939734933733,0.47851369903716257,0.5688741509989701,0.5758939734933733,0.5703457391485565,40.0
29,846,0.583242178954277,0.5395260751966038,0.5779186642944028,0.583242178954277,0.5784833709822483,45.72
30,860,0.5843960990247562,0.46889130350197084,0.5784275264363955,0.5843960990247562,0.5795698966831491,40.0
31,906,0.5930868518923649,0.5288141856072703,0.587964712708245,0.5930868518923649,0.5884267285454355,45.72
32,919,0.5950457727517501,0.4284345779807307,0.5897336436619961,0.5950457727517501,0.5905247824182742,37.15
33,965,0.5978998031065412,0.5196725013736432,0.5929026522190705,0.5978998031065412,0.5938473009960901,45.72
34,978,0.6015078082929456,0.4218883303892246,0.5948253613207864,0.6015078082929456,0.5963887974050366,37.15
35,1024,0.6059943119667469,0.5119550691582452,0.6008127560033478,0.6059943119667469,0.6019089798589192,45.72
36,1038,0.6074018504626156,0.4462705827522761,0.602539323163955,0.6074018504626156,0.6034994643051679,40.0
37,1083,0.6125574272588055,0.5056461993855482,0.6095539582481334,0.6125574272588055,0.6099958224753768,45.72
38,1097,0.6131532883220805,0.43992201515815976,0.6092277170904785,0.6131532883220805,0.6100910912388816,40.0
39,1143,0.6186830015313936,0.49876467124149493,0.6149613925771,0.6186830015313936,0.6156194236576435,45.72
40,1156,0.6168551427032849,0.4057123641558574,0.6127274710477714,0.6168551427032849,0.613229033473054,37.15
41,1202,0.6202143950995406,0.4934135622139802,0.6161018616852582,0.6202143950995406,0.6168786903007923,45.72
42,1215,0.6214324178782983,0.4003070096294381,0.6172352029132265,0.6214324178782983,0.6180564502494535,37.15
43,1261,0.6269962809013345,0.48801403060741577,0.6230977681419118,0.6269962809013345,0.6238857933671781,45.72
44,1275,0.6259064766191548,0.4253762345585899,0.6222090765093264,0.6259064766191548,0.6231102012115454,40.0
45,1320,0.6320280026252462,0.48283956922796206,0.6283786665203965,0.6320280026252462,0.6291638029268755,45.72
46,1334,0.6284071017754439,0.42075125317350465,0.6249223948060753,0.6284071017754439,0.6260145163778467,40.0
47,1379,0.6344344782323342,0.4783928408192201,0.631421767692621,0.6344344782323342,0.6320223743698304,45.72
48,1393,0.633408352088022,0.4170645806752698,0.6298869523323624,0.633408352088022,0.6311067462109115,40.0
49,1439,0.6383723474075694,0.47458929855601745,0.635019016927362,0.6383723474075694,0.6361554289078059,45.72
50,1452,0.6359719978459881,0.3857341284572591,0.6330714148232786,0.6359719978459881,0.633730757401371,37.15
51,1498,0.6440603806606869,0.4710181110962818,0.64080329724188,0.6440603806606869,0.6416439241634373,45.72
52,1512,0.6389097274318579,0.41057942246953605,0.6360108279451102,0.6389097274318579,0.6369757816801735,40.0
53,1557,0.647123167796981,0.46722820049009167,0.6436910122270253,0.647123167796981,0.6448003440208315,45.72
54,1571,0.6406601650412603,0.40853432554987157,0.6386877374263595,0.6406601650412603,0.6386655421979961,40.0
55,1616,0.6512798074819515,0.4655651644993806,0.6482472344809939,0.6512798074819515,0.6491280497287903,45.72
56,1630,0.6451612903225806,0.4063234049925348,0.6441776441529697,0.6451612903225806,0.6440320706893503,40.0
57,1676,0.6549989061474514,0.46307229570045383,0.6518623909255112,0.6549989061474514,0.6528220134413665,45.72
58,1689,0.6480883144857297,0.37727174847958267,0.6456020932225854,0.6480883144857297,0.6456493670184021,37.15
59,1735,0.6549989061474514,0.4607903662008492,0.6520386162470841,0.6549989061474514,0.6529496099495452,45.72
60,1749,0.6516629157289322,0.40190723972377634,0.6486438474177036,0.6516629157289322,0.6494248899181845,40.0
61,1794,0.6598118573616276,0.459376320151992,0.6570826904509027,0.6598118573616276,0.6578078417362317,45.72
62,1808,0.6546636659164791,0.4010886910622972,0.6530031610268923,0.6546636659164791,0.6531822698816409,40.0
