Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
47,1391,0.6281570392598149,0.41922016914930066,0.6250689737382469,0.6281570392598149,0.6255359796598541,40.0
48,1437,0.6396849704659812,0.4764883479488111,0.6363413970363367,0.6396849704659812,0.6375258769598129,45.72
49,1451,0.6324081020255063,0.4154663225943863,0.6289323746144273,0.6324081020255063,0.6300509196412771,40.0
50,1497,0.6414351345438635,0.47270264876042273,0.6387914326073849,0.6414351345438635,0.6393738461833499,45.72
51,1511,0.6381595398849712,0.412120715986361,0.6345474814999099,0.6381595398849712,0.6354988180081855,40.0
52,1557,0.6453730037190987,0.4692029738165787,0.6426378065919756,0.6453730037190987,0.6435666564579543,45.72
53,1571,0.641410352588147,0.40888243708279043,0.637741413432243,0.641410352588147,0.6388922549377252,40.0
54,1617,0.6466856267775104,0.46696348445416735,0.6448353258059859,0.6466856267775104,0.6448499732900557,45.72
55,1631,0.6456614153538385,0.4073483551418787,0.6425834979701088,0.6456614153538385,0.6433841048658276,40.0
56,1677,0.651717348501422,0.4645687203027017,0.6504994885769445,0.651717348501422,0.6505444115972192,45.72
57,1691,0.6491622905726432,0.40496338411821414,0.6458545130300484,0.6491622905726432,0.6467963677404075,40.0
58,1737,0.6539050535987749,0.46237928335172657,0.651453600836728,0.6539050535987749,0.6515507980710085,45.72
59,1751,0.6489122280570142,0.40296866544736804,0.6460222720954294,0.6489122280570142,0.6467950204284064,40.0
60,1797,0.6567490702253336,0.45989445497464804,0.6537806516332441,0.6567490702253336,0.6545662716744309,45.72
61,1811,0.6541635408852213,0.4011801768326754,0.6512854161692114,0.6541635408852213,0.6521039336182688,40.0
62,1857,0.6595930868518923,0.4590621012584208,0.6577963232807897,0.6595930868518923,0.6581328335270874,45.72
63,1871,0.6569142285571393,0.400302912245681,0.6550740716498381,0.6569142285571393,0.6553792299338639,40.0
64,1917,0.6633121855173922,0.4579804754821947,0.6610581981205309,0.6633121855173922,0.6613694891238832,45.72
65,1931,0.6541635408852213,0.3998178420317097,0.6523140277634262,0.6541635408852213,0.6521528928390004,40.0
66,1977,0.6628746444979217,0.45617566725653613,0.6615109318244546,0.6628746444979217,0.6615607875956764,45.72
67,1990,0.6612816370490038,0.3710097282873208,0.6598485457500904,0.6612816370490038,0.6596166864994284,37.15
68,2036,0.6626558739881864,0.4563293829914282,0.6606772733605372,0.6626558739881864,0.6608841165672611,45.72
69,2050,0.6594148537134283,0.39772859406666095,0.6575347443770609,0.6594148537134283,0.6575043332517979,40.0
70,2096,0.666156202143951,0.45641887642802875,0.6648073477891604,0.666156202143951,0.6643056212699393,45.72
71,2110,0.662915728932233,0.3978011741393051,0.6614403368105339,0.662915728932233,0.6610909829695089,40.0
72,2156,0.6681251367315686,0.45655228839551226,0.6656224163948958,0.6681251367315686,0.6658840998491625,45.72
73,2170,0.6641660415103776,0.3969533984057935,0.6627614985852229,0.6641660415103776,0.6626260629141563,40.0
74,2216,0.6725005469262744,0.45688075469416517,0.6713074834847677,0.6725005469262744,0.6711573056237939,45.72
75,2230,0.6639159789947486,0.39740001267003006,0.661778700980488,0.6639159789947486,0.6620070164828519,40.0
76,2276,0.6738131699846861,0.45648251297885406,0.6722855762244491,0.6738131699846861,0.6723848725273248,45.72
77,2290,0.6709177294323581,0.3974380305336394,0.6680952639566013,0.6709177294323581,0.6687013054240741,40.0
78,2336,0.6735943994749508,0.4576704908344356,0.6720848684163278,0.6735943994749508,0.6724495779224333,45.72
79,2350,0.6719179794948738,0.39822681840070034,0.6708184927440632,0.6719179794948738,0.6706183255809727,40.0
80,2396,0.6731568584554802,0.4587725736621739,0.6699881159444088,0.6731568584554802,0.6711007870455881,45.72
81,2410,0.6731682920730182,0.3988386919198012,0.670984629399945,0.6731682920730182,0.6714050751298587,40.0
82,2456,0.6740319404944214,0.46069535202031164,0.6713296086414022,0.6740319404944214,0.6719991383476636,45.72
83,2470,0.6699174793698425,0.4008310525681628,0.667357202818182,0.6699174793698425,0.6675488369634541,40.0
84,2516,0.6731568584554802,0.46159174994386615,0.671070738659263,0.6731568584554802,0.6717829598285564,45.72
85,2530,0.6729182295573893,0.40078967990147485,0.6711420830535619,0.6729182295573893,0.6716447947942107,40.0
86,2576,0.6749070225333625,0.46430491965845183,0.6735037926448333,0.6749070225333625,0.6738153182426576,45.72
87,2590,0.6721680420105026,0.4037977814577945,0.6697251705667933,0.6721680420105026,0.6702237251823232,40.0
88,2635,0.6753445635528331,0.4656503506108431,0.67351044736261,0.6753445635528331,0.6740977529826174,45.72
89,2649,0.6709177294323581,0.4050882614095064,0.6692395616677899,0.6709177294323581,0.6693362408397627,40.0
90,2695,0.6738131699846861,0.46877292542041343,0.6722455763592078,0.6738131699846861,0.6727760344559757,45.72
91,2709,0.6759189797449362,0.4068660993018132,0.6748804425002832,0.6759189797449362,0.6748326996971775,40.0
92,2755,0.6749070225333625,0.4710001136766124,0.674700531694071,0.6749070225333625,0.6744747829697338,45.72
93,2769,0.6706676669167292,0.40990155908429404,0.6683919708249825,0.6706676669167292,0.6689329701399512,40.0
94,2815,0.674469481513892,0.47461975988679034,0.6721724478170956,0.674469481513892,0.6728963470019523,45.72
95,2829,0.6706676669167292,0.41235161716289565,0.6684972762537,0.6706676669167292,0.6689283906859181,40.0
96,2875,0.6751257930430978,0.47752165605093116,0.673451281039715,0.6751257930430978,0.6739665066496388,45.72
97,2889,0.6709177294323581,0.414900446860344,0.6695597742193692,0.6709177294323581,0.669825002500328,40.0
98,2935,0.6722817764165391,0.48106099395345564,0.6709444756355424,0.6722817764165391,0.6713006286983327,45.72
99,2949,0.673918479619905,0.4173028979025374,0.6711400366594238,0.673918479619905,0.6718431363263282,40.0
100,2995,0.6718442353970685,0.48487743870547967,0.6705352095399603,0.6718442353970685,0.6706382244064363,45.72
