Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
24,680,0.5546580506192784,0.46534687644003425,0.5471515072158387,0.5546580506192784,0.5482520641646891,37.15
25,726,0.5602712754320718,0.5630233209590894,0.5543683059857284,0.5602712754320718,0.5548533463747974,45.72
26,739,0.568659127625202,0.4553825793347089,0.5624119665666096,0.568659127625202,0.5634619764795274,37.15
27,784,0.5692408663312185,0.5513795766112628,0.5629842711651912,0.5692408663312185,0.5632248079222886,45.72
28,798,0.5758939734933733,0.47851369903716257,0.5688741509989701,0.5758939734933733,0.5703457391485565,40.0
29,843,0.583242178954277,0.5395260751966038,0.5779186642944028,0.583242178954277,0.5784833709822483,45.72
30,857,0.5843960990247562,0.46889130350197084,0.5784275264363955,0.5843960990247562,0.5795698966831491,40.0
31,902,0.5930868518923649,0.5288141856072703,0.587964712708245,0.5930868518923649,0.5884267285454355,45.72
32,916,0.5941485371342836,0.4601259846753441,0.5889653019734733,0.5941485371342836,0.5897381739670748,40.0
33,961,0.5978998031065412,0.5196725013736432,0.5929026522190705,0.5978998031065412,0.5938473009960901,45.72
34,975,0.6009002250562641,0.4528791813735297,0.5944063280740068,0.6009002250562641,0.5959109349051464,40.0
35,1020,0.6059943119667469,0.5119550691582452,0.6008127560033478,0.6059943119667469,0.6019089798589192,45.72
36,1034,0.6074018504626156,0.4462705827522761,0.602539323163955,0.6074018504626156,0.6034994643051679,40.0
37,1079,0.6125574272588055,0.5056461993855482,0.6095539582481334,0.6125574272588055,0.6099958224753768,45.72
38,1093,0.6131532883220805,0.43992201515815976,0.6092277170904785,0.6131532883220805,0.6100910912388816,40.0
39,1138,0.6186830015313936,0.49876467124149493,0.6149613925771,0.6186830015313936,0.6156194236576435,45.72
40,1152,0.6179044761190298,0.4352698091647704,0.6139489777285579,0.6179044761190298,0.6144285511182038,40.0
41,1197,0.6202143950995406,0.4934135622139802,0.6161018616852582,0.6202143950995406,0.6168786903007923,45.72
42,1210,0.6214324178782983,0.4003070096294381,0.6172352029132265,0.6214324178782983,0.6180564502494535,37.15
43,1256,0.6269962809013345,0.48801403060741577,0.6230977681419118,0.6269962809013345,0.6238857933671781,45.72
44,1269,0.6252019386106623,0.3965580050719829,0.6214346632460975,0.6252019386106623,0.6223695712970924,37.15
45,1315,0.6320280026252462,0.48283956922796206,0.6283786665203965,0.6320280026252462,0.6291638029268755,45.72
46,1328,0.6287022078621433,0.39235171469832275,0.6249837594790271,0.6287022078621433,0.6262038873600129,37.15
47,1374,0.6344344782323342,0.4783928408192201,0.631421767692621,0.6344344782323342,0.6320223743698304,45.72
48,1387,0.6335487345180398,0.38896051074376736,0.6298797998949004,0.6335487345180398,0.631176766752645,37.15
49,1433,0.6383723474075694,0.47458929855601745,0.635019016927362,0.6383723474075694,0.6361554289078059,45.72
50,1446,0.6359719978459881,0.3857341284572591,0.6330714148232786,0.6359719978459881,0.633730757401371,37.15
51,1492,0.6440603806606869,0.4710181110962818,0.64080329724188,0.6440603806606869,0.6416439241634373,45.72
52,1505,0.6400107700592353,0.3828329830119794,0.6370152085872505,0.6400107700592353,0.6381018608600184,37.15
53,1551,0.647123167796981,0.46722820049009167,0.6436910122270253,0.647123167796981,0.6448003440208315,45.72
54,1564,0.6408185245018848,0.3808978314315122,0.6384751035493648,0.6408185245018848,0.6387399843197497,37.15
55,1609,0.6512798074819515,0.4655651644993806,0.6482472344809939,0.6512798074819515,0.6491280497287903,45.72
56,1623,0.6451612903225806,0.4063234049925348,0.6441776441529697,0.6451612903225806,0.6440320706893503,40.0
57,1668,0.6549989061474514,0.46307229570045383,0.6518623909255112,0.6549989061474514,0.6528220134413665,45.72
58,1682,0.6474118529632408,0.40466565382630687,0.6451470229866334,0.6474118529632408,0.6449936239586588,40.0
59,1727,0.6549989061474514,0.4607903662008492,0.6520386162470841,0.6549989061474514,0.6529496099495452,45.72
60,1741,0.6516629157289322,0.40190723972377634,0.6486438474177036,0.6516629157289322,0.6494248899181845,40.0
61,1786,0.6598118573616276,0.459376320151992,0.6570826904509027,0.6598118573616276,0.6578078417362317,45.72
62,1800,0.6546636659164791,0.4010886910622972,0.6530031610268923,0.6546636659164791,0.6531822698816409,40.0
63,1845,0.6617807919492452,0.45843584138067417,0.6597156551156137,0.6617807919492452,0.6602254895337619,45.72
64,1859,0.6579144786196549,0.3998824266405616,0.6558174482938702,0.6579144786196549,0.6559779542124475,40.0
65,1904,0.6606869394005688,0.45798920748103045,0.6587479739329608,0.6606869394005688,0.6586738687468549,45.72
66,1918,0.657664416104026,0.39802292555724506,0.6562420169555097,0.657664416104026,0.6562491498566755,40.0
67,1963,0.6659374316342157,0.4567554189589679,0.6644495905871985,0.6659374316342157,0.6642793496907552,45.72
68,1977,0.6579144786196549,0.39780336631390656,0.6558835397522922,0.6579144786196549,0.6560415560130242,40.0
69,2022,0.6650623495952745,0.45618391000216496,0.6633399551942223,0.6650623495952745,0.6632993330907415,45.72
70,2035,0.6610123855681206,0.3701184831732838,0.6597072295617605,0.6610123855681206,0.6592035421989576,37.15
71,2081,0.6672500546926274,0.45628035540956646,0.6658598502346033,0.6672500546926274,0.6655906318118616,45.72
72,2094,0.6639741518578353,0.37011032655037807,0.6616867779026584,0.6639741518578353,0.6617455710246696,37.15
73,2140,0.6687814482607745,0.4557343589435418,0.6673835599448115,0.6687814482607745,0.6673681812462648,45.72
74,2153,0.6680129240710824,0.3700440031255742,0.6668622613479772,0.6680129240710824,0.6666320477643694,37.15
75,2199,0.669218989280245,0.45655471437784784,0.6674114927246457,0.669218989280245,0.6675233954841815,45.72
76,2212,0.6701669359181476,0.3694376082305135,0.6687136164043772,0.6701669359181476,0.6687047506983147,37.15
77,2258,0.6755633340625684,0.45689589116921764,0.6728122591743378,0.6755633340625684,0.6735157957188018,45.72
78,2271,0.6704361873990307,0.37018789683605724,0.6690169565220592,0.6704361873990307,0.6693065063730174,37.15
79,2317,0.676000875082039,0.45826559397589556,0.6750034906489182,0.676000875082039,0.6748856753779167,45.72
80,2330,0.6685514270328486,0.3706184083225512,0.6653995802947626,0.6685514270328486,0.6664764517697334,37.15
81,2376,0.6768759571209801,0.45916438392332204,0.6749813842163493,0.6768759571209801,0.6753550180519914,45.72
82,2389,0.6701669359181476,0.3718927412339406,0.667467211803582,0.6701669359181476,0.6680875106532471,37.15
83,2434,0.6738131699846861,0.4616094383416176,0.6714014821144402,0.6738131699846861,0.6717109245141788,45.72
84,2448,0.6701675418854713,0.400414174200802,0.6680272692002478,0.6701675418854713,0.6686286987605609,40.0
85,2493,0.6753445635528331,0.46215871026859534,0.673799603090116,0.6753445635528331,0.6743225490003185,45.72
86,2507,0.671167791947987,0.4028044557197724,0.6695736723827692,0.671167791947987,0.6698545824899917,40.0
87,2552,0.6746882520236273,0.46554167009037384,0.6724001983424545,0.6746882520236273,0.6729817557717818,45.72
88,2566,0.6724181045261315,0.40373772498394545,0.6703611344353473,0.6724181045261315,0.6709554615470791,40.0
89,2611,0.6735943994749508,0.4675537827948773,0.6722324472771691,0.6735943994749508,0.6722917698766177,45.72
90,2625,0.671167791947987,0.4060867732504325,0.6693490250587898,0.671167791947987,0.6699332042156723,40.0
91,2670,0.6770947276307154,0.4695071380828964,0.6763277632401241,0.6770947276307154,0.6762317589899705,45.72
92,2684,0.6729182295573893,0.4079990302608025,0.6725083204083988,0.6729182295573893,0.6722760300118981,40.0
93,2729,0.6725005469262744,0.47308115486489166,0.6703977745290846,0.6725005469262744,0.6709992036383595,45.72
94,2743,0.6726681670417605,0.4108369004485676,0.6699939901968994,0.6726681670417605,0.6707998918824125,40.0
95,2788,0.672938087945745,0.4762680868587385,0.6710850933594554,0.672938087945745,0.6714823025881,45.72
96,2802,0.673668417104276,0.4134319552548126,0.671798337432525,0.673668417104276,0.6722905264773792,40.0
97,2847,0.6725005469262744,0.47930251298122906,0.6714910210405896,0.6725005469262744,0.6716902184571811,45.72
98,2860,0.6690899299946149,0.38683908329067646,0.6678118557248668,0.6690899299946149,0.6680609416044488,37.15
99,2906,0.6753445635528331,0.4821720890706023,0.6727572709071055,0.6753445635528331,0.6734813198050158,45.72
100,2919,0.6698976844372644,0.3901954872894053,0.6686048748457928,0.6698976844372644,0.6686984949507401,37.15
