Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
26,705,0.5668028004667445,0.420516212392482,0.5604350001084449,0.5668028004667445,0.561594676644964,34.29
27,750,0.5692408663312185,0.5513795766112628,0.5629842711651912,0.5692408663312185,0.5632248079222886,45.72
28,762,0.5761376896149358,0.4114265254830476,0.5684407889087751,0.5761376896149358,0.5700444639438704,34.29
29,806,0.583242178954277,0.5395260751966038,0.5779186642944028,0.583242178954277,0.5784833709822483,45.72
30,819,0.5850834679590737,0.4366300521001627,0.5788147377346508,0.5850834679590737,0.579974134971487,37.15
31,863,0.5930868518923649,0.5288141856072703,0.587964712708245,0.5930868518923649,0.5884267285454355,45.72
32,875,0.5942240373395566,0.39615946407038716,0.5885687700140986,0.5942240373395566,0.5895123267446349,34.29
33,920,0.5978998031065412,0.5196725013736432,0.5929026522190705,0.5978998031065412,0.5938473009960901,45.72
34,932,0.6003500583430572,0.3901968712305097,0.593321325541696,0.6003500583430572,0.5950677970966967,34.29
35,976,0.6059943119667469,0.5119550691582452,0.6008127560033478,0.6059943119667469,0.6019089798589192,45.72
36,988,0.6050175029171528,0.38473336563764315,0.5995977743892178,0.6050175029171528,0.6007195726785649,34.29
37,1033,0.6125574272588055,0.5056461993855482,0.6095539582481334,0.6125574272588055,0.6099958224753768,45.72
38,1045,0.6114352392065344,0.379178221100269,0.6071288572650532,0.6114352392065344,0.6081672017523225,34.29
39,1089,0.6186830015313936,0.49876467124149493,0.6149613925771,0.6186830015313936,0.6156194236576435,45.72
40,1102,0.6168551427032849,0.4057123641558574,0.6127274710477714,0.6168551427032849,0.613229033473054,37.15
41,1146,0.6202143950995406,0.4934135622139802,0.6161018616852582,0.6202143950995406,0.6168786903007923,45.72
42,1158,0.6216452742123687,0.37042568778092827,0.6172144456306597,0.6216452742123687,0.6181272512234958,34.29
43,1203,0.6269962809013345,0.48801403060741577,0.6230977681419118,0.6269962809013345,0.6238857933671781,45.72
44,1215,0.6242707117852976,0.36690698890443163,0.6199626889839494,0.6242707117852976,0.6211305402927166,34.29
45,1259,0.6320280026252462,0.48283956922796206,0.6283786665203965,0.6320280026252462,0.6291638029268755,45.72
46,1272,0.6287022078621433,0.39235171469832275,0.6249837594790271,0.6287022078621433,0.6262038873600129,37.15
47,1316,0.6344344782323342,0.4783928408192201,0.631421767692621,0.6344344782323342,0.6320223743698304,45.72
48,1328,0.6333138856476079,0.3599757563436724,0.6293138823197288,0.6333138856476079,0.6307184378755755,34.29
49,1373,0.6383723474075694,0.47458929855601745,0.635019016927362,0.6383723474075694,0.6361554289078059,45.72
50,1385,0.6347724620770129,0.35693886038845885,0.6313705710192634,0.6347724620770129,0.6322712998030678,34.29
51,1429,0.6440603806606869,0.4710181110962818,0.64080329724188,0.6440603806606869,0.6416439241634373,45.72
52,1442,0.6400107700592353,0.3828329830119794,0.6370152085872505,0.6400107700592353,0.6381018608600184,37.15
53,1486,0.647123167796981,0.46722820049009167,0.6436910122270253,0.647123167796981,0.6448003440208315,45.72
54,1498,0.6397316219369895,0.3522648257708737,0.6369852759545014,0.6397316219369895,0.6373302180743385,34.29
55,1543,0.6512798074819515,0.4655651644993806,0.6482472344809939,0.6512798074819515,0.6491280497287903,45.72
56,1555,0.6446907817969662,0.3502266281642718,0.6428788069064286,0.6446907817969662,0.6432267101291372,34.29
57,1599,0.6549989061474514,0.46307229570045383,0.6518623909255112,0.6549989061474514,0.6528220134413665,45.72
58,1612,0.6480883144857297,0.37727174847958267,0.6456020932225854,0.6480883144857297,0.6456493670184021,37.15
59,1656,0.6549989061474514,0.4607903662008492,0.6520386162470841,0.6549989061474514,0.6529496099495452,45.72
60,1668,0.6525670945157527,0.3461709570408744,0.6491769268086556,0.6525670945157527,0.6501014320999959,34.29
61,1713,0.6598118573616276,0.459376320151992,0.6570826904509027,0.6598118573616276,0.6578078417362317,45.72
62,1725,0.6549008168028004,0.3452108417359694,0.6529897048869735,0.6549008168028004,0.6532107946746512,34.29
63,1769,0.6617807919492452,0.45843584138067417,0.6597156551156137,0.6617807919492452,0.6602254895337619,45.72
64,1782,0.6588583737210555,0.37246796342831656,0.656698555797701,0.6588583737210555,0.6569938654357247,37.15
65,1826,0.6606869394005688,0.45798920748103045,0.6587479739329608,0.6606869394005688,0.6586738687468549,45.72
66,1838,0.6584014002333722,0.3422667570419939,0.6569556533738212,0.6584014002333722,0.6569381417992476,34.29
67,1882,0.6659374316342157,0.4567554189589679,0.6644495905871985,0.6659374316342157,0.6642793496907552,45.72
68,1895,0.658050619278406,0.37034673915828586,0.6561672935561889,0.658050619278406,0.6563354464203073,37.15
69,1939,0.6650623495952745,0.45618391000216496,0.6633399551942223,0.6650623495952745,0.6632993330907415,45.72
70,1951,0.6604434072345391,0.34152174888179043,0.6589196938566259,0.6604434072345391,0.6583794834663839,34.29
71,1996,0.6672500546926274,0.45628035540956646,0.6658598502346033,0.6672500546926274,0.6655906318118616,45.72
72,2008,0.6630688448074679,0.34156764719236915,0.660598843319738,0.6630688448074679,0.6606179993712467,34.29
73,2052,0.6687814482607745,0.4557343589435418,0.6673835599448115,0.6687814482607745,0.6673681812462648,45.72
74,2065,0.6680129240710824,0.3700440031255742,0.6668622613479772,0.6680129240710824,0.6666320477643694,37.15
75,2109,0.669218989280245,0.45655471437784784,0.6674114927246457,0.669218989280245,0.6675233954841815,45.72
76,2121,0.6703617269544924,0.340561779262194,0.6686163737552914,0.6703617269544924,0.6686845425943364,34.29
77,2166,0.6755633340625684,0.45689589116921764,0.6728122591743378,0.6755633340625684,0.6735157957188018,45.72
78,2178,0.6718203033838973,0.34112431740332033,0.6702814409255918,0.6718203033838973,0.6705860838780103,34.29
79,2222,0.676000875082039,0.45826559397589556,0.6750034906489182,0.676000875082039,0.6748856753779167,45.72
80,2235,0.6685514270328486,0.3706184083225512,0.6653995802947626,0.6685514270328486,0.6664764517697334,37.15
81,2279,0.6768759571209801,0.45916438392332204,0.6749813842163493,0.6768759571209801,0.6753550180519914,45.72
82,2291,0.6715285880980163,0.3426417735535966,0.6686481225917993,0.6715285880980163,0.6692759841121683,34.29
83,2336,0.6738131699846861,0.4616094383416176,0.6714014821144402,0.6738131699846861,0.6717109245141788,45.72
84,2348,0.6706534422403734,0.34290363124156104,0.6686247995785332,0.6706534422403734,0.6691565212066226,34.29
85,2392,0.6753445635528331,0.46215871026859534,0.673799603090116,0.6753445635528331,0.6743225490003185,45.72
86,2405,0.6709746903607969,0.37461125335779316,0.6695997362128137,0.6709746903607969,0.6698353866613543,37.15
87,2449,0.6746882520236273,0.46554167009037384,0.6724001983424545,0.6746882520236273,0.6729817557717818,45.72
88,2461,0.6735705950991832,0.3454512180372587,0.6715316533651197,0.6735705950991832,0.672180471878296,34.29
89,2506,0.6735943994749508,0.4675537827948773,0.6722324472771691,0.6735943994749508,0.6722917698766177,45.72
90,2518,0.6715285880980163,0.3477167147214563,0.6697332345429567,0.6715285880980163,0.6703753803951337,34.29
91,2562,0.6770947276307154,0.4695071380828964,0.6763277632401241,0.6770947276307154,0.6762317589899705,45.72
92,2575,0.6723209477652127,0.37931601902491896,0.6722068454782061,0.6723209477652127,0.6718350698311402,37.15
93,2619,0.6725005469262744,0.47308115486489166,0.6703977745290846,0.6725005469262744,0.6709992036383595,45.72
94,2631,0.6732788798133023,0.3517914728417478,0.6708806054756143,0.6732788798133023,0.6715819828950159,34.29
95,2676,0.672938087945745,0.4762680868587385,0.6710850933594554,0.672938087945745,0.6714823025881,45.72
96,2688,0.6729871645274212,0.35398882710806695,0.6712467747874907,0.6729871645274212,0.6716869950996991,34.29
97,2732,0.6725005469262744,0.47930251298122906,0.6714910210405896,0.6725005469262744,0.6716902184571811,45.72
98,2744,0.6691948658109685,0.3563063440793406,0.6677805768986729,0.6691948658109685,0.6680644868003422,34.29
99,2789,0.6753445635528331,0.4821720890706023,0.6727572709071055,0.6753445635528331,0.6734813198050158,45.72
100,2801,0.6703617269544924,0.3591111305321851,0.6688701541685239,0.6703617269544924,0.6690564744088304,34.29
