Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
20,630,0.5408401400233372,0.22256760100144893,0.5328933077539267,0.5408401400233372,0.5347952759222993,17.150000000000002
21,688,0.535271943995692,0.9683932668354363,0.5297112230977824,0.535271943995692,0.5308246902576315,74.29
22,695,0.5487743871935968,0.25604348750365896,0.5405472073029748,0.5487743871935968,0.5427623166718974,20.0
23,753,0.5468497576736672,0.9480155736002606,0.5412991992212265,0.5468497576736672,0.5420388944265763,74.29
24,759,0.5647607934655776,0.21231935789049602,0.5580923358232447,0.5647607934655776,0.5601139487607513,17.150000000000002
25,817,0.5550619278406032,0.9313234600187512,0.5493413541623613,0.5550619278406032,0.5507415022729225,74.29
26,824,0.5682841420710355,0.24524579774055164,0.5622303778617024,0.5682841420710355,0.5641916690015804,20.0
27,882,0.5611200861604739,0.9155203801590717,0.5551132309230086,0.5611200861604739,0.55659985252052,74.29
28,888,0.5752625437572929,0.20447027848339638,0.5699961963690924,0.5752625437572929,0.5708714756824782,17.150000000000002
29,946,0.5710823909531503,0.8991466616562394,0.5652376497554679,0.5710823909531503,0.5665885973593344,74.29
30,953,0.5812906453226613,0.23618138999220684,0.5748259328966125,0.5812906453226613,0.5765746710632682,20.0
31,1011,0.5784868066774367,0.8843551992275345,0.574637582966136,0.5784868066774367,0.5751863316111427,74.29
32,1017,0.5898483080513419,0.1970581282796804,0.583267321299612,0.5898483080513419,0.5851198740960456,17.150000000000002
33,1075,0.5850834679590737,0.8697163835587125,0.5798207158113285,0.5850834679590737,0.580854707298845,74.29
34,1082,0.5962981490745373,0.22828975433126908,0.5913554050015698,0.5962981490745373,0.5926728725390229,20.0
35,1140,0.5922186322024772,0.8555791549490881,0.5879909086715868,0.5922186322024772,0.5895406655046632,74.29
36,1146,0.6009334889148191,0.19137610732344912,0.5957117152518054,0.6009334889148191,0.5966490540640592,17.150000000000002
37,1205,0.5992191707054388,0.8434049380288022,0.5937145252220724,0.5992191707054388,0.5951906745819459,74.29
38,1211,0.6120186697782963,0.18890582397975958,0.6065269762809588,0.6120186697782963,0.6077067762563767,17.150000000000002
39,1269,0.6066235864297254,0.8309047242169326,0.6016034405923505,0.6066235864297254,0.6034051593317971,74.29
40,1275,0.6137689614935823,0.18626332130372758,0.6084683003612947,0.6137689614935823,0.610225192935156,17.150000000000002
41,1334,0.614297253634895,0.8202939273221797,0.610406904510927,0.614297253634895,0.611855166436268,74.29
42,1340,0.6196032672112018,0.18380454128640702,0.6127824651966517,0.6196032672112018,0.6150388756352537,17.150000000000002
43,1398,0.6206246634356489,0.8110354152478306,0.6160752541885035,0.6206246634356489,0.6175714925400374,74.29
44,1404,0.6277712952158693,0.18199974445507977,0.6223196930027692,0.6277712952158693,0.6238162442112499,17.150000000000002
45,1463,0.6210285406569737,0.8026835920683895,0.6179883551255413,0.6210285406569737,0.6189239701579468,74.29
46,1469,0.6336056009334889,0.1802746097743162,0.6285457225361202,0.6336056009334889,0.6299183589080691,17.150000000000002
47,1527,0.626548196015078,0.7948867312851479,0.6232199190095595,0.626548196015078,0.6244382142629407,74.29
48,1533,0.6359393232205367,0.17847671340880333,0.6316974404129413,0.6359393232205367,0.6330179402334245,17.150000000000002
49,1592,0.6276252019386107,0.7881765597068384,0.6246023438605741,0.6276252019386107,0.6258089127490395,74.29
50,1598,0.6359393232205367,0.17709606806895753,0.6304974085672956,0.6359393232205367,0.6317079678953504,17.150000000000002
51,1656,0.630048465266559,0.7833962007416835,0.6266950690788397,0.630048465266559,0.6274097430121361,74.29
52,1662,0.6446907817969662,0.1755607002879784,0.640774251516555,0.6446907817969662,0.641405459779959,17.150000000000002
53,1721,0.635702746365105,0.7772749764398381,0.6324611494179624,0.635702746365105,0.6337027693215974,74.29
54,1727,0.6417736289381564,0.17483176238806192,0.6375520746166173,0.6417736289381564,0.6383220429175264,17.150000000000002
55,1785,0.6369143780290791,0.773654035631477,0.6344523144582945,0.6369143780290791,0.635142445116175,74.29
56,1792,0.6473236618309155,0.2031212295352685,0.6430593761152595,0.6473236618309155,0.6440196574828831,20.0
57,1850,0.6393376413570274,0.7707750924945299,0.6353456849986521,0.6393376413570274,0.6368482336350837,74.29
58,1856,0.6452742123687282,0.1732037194534656,0.6403653945015443,0.6452742123687282,0.6418069985422877,17.150000000000002
59,1914,0.6386645126548196,0.7679861427289099,0.6351060393464448,0.6386645126548196,0.6362925716099621,74.29
60,1921,0.6473236618309155,0.20160665862643654,0.6430239578750103,0.6473236618309155,0.6441408758112465,20.0
61,1979,0.6428379106085084,0.7653912509648165,0.6386203176214227,0.6428379106085084,0.640300706526922,74.29
62,1985,0.6435239206534422,0.17230853119408202,0.6397671473577768,0.6435239206534422,0.6406155370503462,17.150000000000002
63,2043,0.6436456650511578,0.7639141276410817,0.6403315065249756,0.6436456650511578,0.6414927866972016,74.29
64,2050,0.6508254127063532,0.20036632970414722,0.6457027050930934,0.6508254127063532,0.6473664286850799,20.0
65,2108,0.6444534194938072,0.7624071448678493,0.6404286842147652,0.6444534194938072,0.6419023128527609,74.29
66,2114,0.646441073512252,0.17138841253533793,0.6421414410368118,0.646441073512252,0.6432276292177729,17.150000000000002
67,2172,0.6449919224555735,0.7615732648526883,0.6413331695794542,0.6449919224555735,0.6428194903746972,74.29
68,2179,0.6453226613306653,0.20060456292531018,0.6406382118026912,0.6453226613306653,0.6418779056367173,20.0
69,2237,0.6445880452342488,0.7618192145157294,0.6410631118179194,0.6445880452342488,0.6423921034977002,74.29
70,2243,0.647024504084014,0.17106554121664666,0.6425642093468762,0.647024504084014,0.6439590823897235,17.150000000000002
71,2302,0.6453957996768982,0.7622205319628323,0.6406873343288183,0.6453957996768982,0.6423542150039442,74.29
72,2308,0.6476079346557759,0.17128601606519406,0.6428080480023693,0.6476079346557759,0.6442244019236069,17.150000000000002
73,2366,0.6414916532040926,0.763084885279469,0.6372643370562767,0.6414916532040926,0.6388000269984965,74.29
74,2372,0.6435239206534422,0.17183242922634182,0.639048933945577,0.6435239206534422,0.6401944598390163,17.150000000000002
75,2431,0.6429725363489499,0.7641076120479807,0.6399014214222281,0.6429725363489499,0.6409507030707042,74.29
76,2437,0.648191365227538,0.1714876475660155,0.6440640855008958,0.648191365227538,0.645050740120152,17.150000000000002
77,2495,0.6459343026386645,0.7651931375485901,0.6421038325798929,0.6459343026386645,0.6436009768679538,74.29
78,2501,0.6487747957992999,0.1718227692164036,0.6446245910385733,0.6487747957992999,0.6460025406602045,17.150000000000002
79,2560,0.6456650511577814,0.7665811382064299,0.6417266817638441,0.6456650511577814,0.6432094742427734,74.29
80,2566,0.6516919486581096,0.17216164210664292,0.6485405185465782,0.6516919486581096,0.6493567352704687,17.150000000000002
81,2624,0.6475498115239634,0.7677017083475449,0.6437745406630616,0.6475498115239634,0.6451691227736721,74.29
82,2630,0.6546091015169195,0.1727675148455387,0.6496393957544523,0.6546091015169195,0.6514283108245911,17.150000000000002
83,2689,0.6497038233710285,0.7720290656416228,0.6462462946374131,0.6497038233710285,0.6474698294014731,74.29
84,2695,0.6522753792298717,0.17404652915048838,0.6490696114291086,0.6522753792298717,0.6496386369156731,17.150000000000002
85,2753,0.650511577813678,0.7726693716047303,0.6473021483694191,0.650511577813678,0.6485746472601611,74.29
86,2759,0.6540256709451575,0.17405774132548346,0.6503251979905856,0.6540256709451575,0.6510617542308154,17.150000000000002
87,2818,0.6519924609585352,0.77663332468786,0.6489211015824435,0.6519924609585352,0.6500674157827795,74.29
88,2824,0.6516919486581096,0.17481881538989263,0.6485338498022922,0.6516919486581096,0.6494014141374318,17.150000000000002
89,2882,0.6503769520732364,0.7813025016323889,0.6477575081789716,0.6503769520732364,0.6486295466846344,74.29
90,2889,0.6538269134567284,0.20862354937160094,0.6510799334522157,0.6538269134567284,0.6516798468311353,20.0
91,2947,0.6525309639203015,0.7845368386736927,0.6486576337933551,0.6525309639203015,0.6500781088057928,74.29
92,2953,0.6534422403733956,0.17679988317092457,0.6495909971271727,0.6534422403733956,0.6507872938910797,17.150000000000002
93,3011,0.6519924609585352,0.7877114385605873,0.6498122932796223,0.6519924609585352,0.650613907720381,74.29
94,3018,0.6513256628314157,0.2113292921237185,0.6493337929169114,0.6513256628314157,0.6495665786928294,20.0
95,3076,0.6540118470651589,0.791827556894698,0.6508421244832863,0.6540118470651589,0.6520468126983294,74.29
96,3082,0.6499416569428238,0.18025673269449516,0.6474595721231475,0.6499416569428238,0.6478460790485199,17.150000000000002
97,3140,0.6511847065158859,0.7988302879635414,0.6483926010677156,0.6511847065158859,0.6493172854032239,74.29
98,3147,0.6508254127063532,0.2150070301069618,0.6492518836548672,0.6508254127063532,0.6492752087589785,20.0
99,3205,0.6532040926225094,0.8032744563748362,0.6505657535218384,0.6532040926225094,0.6516509470806987,74.29
100,3211,0.6493582263710619,0.18275624282373862,0.6481751690062629,0.6493582263710619,0.6475331924243407,17.150000000000002
