Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
74,2119,0.6439149165320409,0.7638830567036321,0.6400392768773411,0.6439149165320409,0.641507317883881,74.29
75,2121,0.6392294220665499,0.05869097667642127,0.6362042239553722,0.6392294220665499,0.6371070069021931,5.72
76,2176,0.6457996768982229,0.7640621461056694,0.6422295085857748,0.6457996768982229,0.6436086325996305,74.29
77,2178,0.6392294220665499,0.05900634573231801,0.637243711383741,0.6392294220665499,0.6377461824289328,5.72
78,2232,0.6447226709746904,0.7654836393067994,0.6422509139771878,0.6447226709746904,0.6431641408998863,74.29
79,2235,0.6429404900816803,0.08838116778355143,0.6391247903674668,0.6429404900816803,0.640312413319751,8.58
80,2289,0.6470113085621971,0.7667792740050995,0.6440348551431777,0.6470113085621971,0.6452619115226496,74.29
81,2291,0.6427320490367776,0.05936803987010371,0.6409880887516209,0.6427320490367776,0.641086248670411,5.72
82,2346,0.6509154550350027,0.7695468057943157,0.6477295217886577,0.6509154550350027,0.6488137864025059,74.29
83,2348,0.647985989492119,0.059714101565152666,0.6466631187621116,0.647985989492119,0.6466346675838641,5.72
84,2402,0.651453957996769,0.7722209278950389,0.6481116417336036,0.651453957996769,0.6492705820802376,74.29
85,2405,0.646441073512252,0.08940516024658036,0.6425531996437046,0.646441073512252,0.6437928606965865,8.58
86,2459,0.6510500807754442,0.7745902461451779,0.6476444573986283,0.6510500807754442,0.6489475488990318,74.29
87,2461,0.6427320490367776,0.06043368922047848,0.6424622945760147,0.6427320490367776,0.6412116581091469,5.72
88,2516,0.6515885837372105,0.7775684134426387,0.6489931353989773,0.6515885837372105,0.6500351939910344,74.29
89,2518,0.6427320490367776,0.0607405685893571,0.6435322886933691,0.6427320490367776,0.6412382024508125,5.72
90,2572,0.6515885837372105,0.782134208361149,0.6492082347671814,0.6515885837372105,0.6499828400856439,74.29
91,2575,0.6394399066511085,0.09071721877285506,0.6384037103244994,0.6394399066511085,0.6377867788658226,8.58
92,2629,0.6534733441033925,0.7858467744210216,0.6509392726868986,0.6534733441033925,0.6518852769885513,74.29
93,2631,0.637478108581436,0.061749837479870485,0.6381679134443905,0.637478108581436,0.6363819138904468,5.72
94,2686,0.6525309639203015,0.789830685540968,0.6499218204396762,0.6525309639203015,0.6508742248749171,74.29
95,2688,0.637478108581436,0.061880866446633286,0.6366963475520847,0.637478108581436,0.6363189001431497,5.72
96,2742,0.6518578352180937,0.796017447975125,0.6499817949284203,0.6518578352180937,0.6506848341595052,74.29
97,2744,0.6357267950963222,0.0625224555163393,0.6348744031722876,0.6357267950963222,0.6343603197140066,5.72
98,2799,0.6519924609585352,0.8006203247093238,0.6495956020471265,0.6519924609585352,0.6504596723892274,74.29
99,2801,0.6357267950963222,0.06293699113493786,0.6351623413827953,0.6357267950963222,0.6344382418159733,5.72
100,2855,0.6537425955842757,0.8066702422596624,0.6510686527134286,0.6537425955842757,0.651976064976714,74.29
