Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
29,826,0.5710823909531503,0.8991466616562394,0.5652376497554679,0.5710823909531503,0.5665885973593344,74.29
30,828,0.5726795096322241,0.06788547718469054,0.5694035580458988,0.5726795096322241,0.5674838844304823,5.72
31,883,0.5784868066774367,0.8843551992275345,0.574637582966136,0.5784868066774367,0.5751863316111427,74.29
32,885,0.5726795096322241,0.06674295113543048,0.5669475405737491,0.5726795096322241,0.5671411563605877,5.72
33,939,0.5850834679590737,0.8697163835587125,0.5798207158113285,0.5850834679590737,0.580854707298845,74.29
34,942,0.5857642940490082,0.09862771562340204,0.5796707001458504,0.5857642940490082,0.5812087149952239,8.58
35,996,0.5922186322024772,0.8555791549490881,0.5879909086715868,0.5922186322024772,0.5895406655046632,74.29
36,998,0.5919439579684763,0.06493066222774796,0.5878886249869352,0.5919439579684763,0.5866704132237005,5.72
37,1053,0.5992191707054388,0.8434049380288022,0.5937145252220724,0.5992191707054388,0.5951906745819459,74.29
38,1055,0.6147110332749562,0.06374368004722054,0.6117957524282146,0.6147110332749562,0.6106323064826131,5.72
39,1109,0.6066235864297254,0.8309047242169326,0.6016034405923505,0.6066235864297254,0.6034051593317971,74.29
40,1112,0.603267211201867,0.09464427854107926,0.5968695898976617,0.603267211201867,0.598789922269189,8.58
41,1166,0.614297253634895,0.8202939273221797,0.610406904510927,0.614297253634895,0.611855166436268,74.29
42,1169,0.6067677946324388,0.09338665857786546,0.5996411051399512,0.6067677946324388,0.6018810166755121,8.58
43,1223,0.6206246634356489,0.8110354152478306,0.6160752541885035,0.6206246634356489,0.6175714925400374,74.29
44,1225,0.6094570928196147,0.06133148750698893,0.6063139675664063,0.6094570928196147,0.6056737918471441,5.72
45,1280,0.6210285406569737,0.8026835920683895,0.6179883551255413,0.6210285406569737,0.6189239701579468,74.29
46,1282,0.6252189141856392,0.06069827362297801,0.6229608030076819,0.6252189141856392,0.6221081158199836,5.72
47,1336,0.626548196015078,0.7948867312851479,0.6232199190095595,0.626548196015078,0.6244382142629407,74.29
48,1339,0.6219369894982497,0.09074787968613673,0.6175735825554448,0.6219369894982497,0.6186010748501009,8.58
49,1393,0.6276252019386107,0.7881765597068384,0.6246023438605741,0.6276252019386107,0.6258089127490395,74.29
50,1395,0.6199649737302977,0.05977882639433956,0.6187729534271069,0.6199649737302977,0.6176248755217234,5.72
51,1450,0.630048465266559,0.7833962007416835,0.6266950690788397,0.630048465266559,0.6274097430121361,74.29
52,1452,0.6252189141856392,0.05933140106502688,0.6274938522368986,0.6252189141856392,0.6234552944308814,5.72
53,1506,0.635702746365105,0.7772749764398381,0.6324611494179624,0.635702746365105,0.6337027693215974,74.29
54,1509,0.6242707117852976,0.08939757950524217,0.620650775106625,0.6242707117852976,0.6209491371489176,8.58
55,1563,0.6369143780290791,0.773654035631477,0.6344523144582945,0.6369143780290791,0.635142445116175,74.29
56,1566,0.6277712952158693,0.08896353093436919,0.6230014649553018,0.6277712952158693,0.6241404861630473,8.58
57,1620,0.6393376413570274,0.7707750924945299,0.6353456849986521,0.6393376413570274,0.6368482336350837,74.29
58,1622,0.6322241681260946,0.05855044259507267,0.6303437835849383,0.6322241681260946,0.629484647462292,5.72
59,1677,0.6386645126548196,0.7679861427289099,0.6351060393464448,0.6386645126548196,0.6362925716099621,74.29
60,1679,0.6339754816112084,0.05858511480601737,0.6341420105503962,0.6339754816112084,0.63230757073716,5.72
61,1733,0.6428379106085084,0.7653912509648165,0.6386203176214227,0.6428379106085084,0.640300706526922,74.29
62,1736,0.6289381563593932,0.08835541136128741,0.6254062114242074,0.6289381563593932,0.6261150951512774,8.58
63,1790,0.6436456650511578,0.7639141276410817,0.6403315065249756,0.6436456650511578,0.6414927866972016,74.29
64,1792,0.6339754816112084,0.05832702319996897,0.6332948330273775,0.6339754816112084,0.632858071310659,5.72
65,1847,0.6444534194938072,0.7624071448678493,0.6404286842147652,0.6444534194938072,0.6419023128527609,74.29
66,1849,0.6409807355516638,0.058488449844262505,0.6411244686314842,0.6409807355516638,0.6395777204932626,5.72
67,1903,0.6449919224555735,0.7615732648526883,0.6413331695794542,0.6449919224555735,0.6428194903746972,74.29
68,1906,0.6312718786464411,0.08797270979621825,0.6272417061529818,0.6312718786464411,0.6283892051803454,8.58
69,1960,0.6445880452342488,0.7618192145157294,0.6410631118179194,0.6445880452342488,0.6423921034977002,74.29
70,1963,0.6371061843640606,0.08774963104788185,0.633840229890183,0.6371061843640606,0.6350478249996303,8.58
71,2017,0.6453957996768982,0.7622205319628323,0.6406873343288183,0.6453957996768982,0.6423542150039442,74.29
72,2019,0.6409807355516638,0.058624656095432146,0.6383495084230333,0.6409807355516638,0.638466916420443,5.72
73,2074,0.6414916532040926,0.763084885279469,0.6372643370562767,0.6414916532040926,0.6388000269984965,74.29
74,2076,0.6322241681260946,0.05888851043070463,0.6293679651045199,0.6322241681260946,0.630084985820131,5.72
75,2130,0.6429725363489499,0.7641076120479807,0.6399014214222281,0.6429725363489499,0.6409507030707042,74.29
76,2133,0.6359393232205367,0.0880201948963415,0.6324699728423442,0.6359393232205367,0.6337250100852718,8.58
77,2187,0.6459343026386645,0.7651931375485901,0.6421038325798929,0.6459343026386645,0.6436009768679538,74.29
78,2189,0.6392294220665499,0.059158556313746884,0.6385758056228105,0.6392294220665499,0.6380983076409739,5.72
79,2244,0.6456650511577814,0.7665811382064299,0.6417266817638441,0.6456650511577814,0.6432094742427734,74.29
80,2246,0.6357267950963222,0.05920716477753322,0.634563148476891,0.6357267950963222,0.6340525450678556,5.72
81,2300,0.6475498115239634,0.7677017083475449,0.6437745406630616,0.6475498115239634,0.6451691227736721,74.29
82,2303,0.646441073512252,0.0886119520317452,0.6420971424527592,0.646441073512252,0.6437685203267873,8.58
83,2357,0.6497038233710285,0.7720290656416228,0.6462462946374131,0.6497038233710285,0.6474698294014731,74.29
84,2360,0.6441073512252042,0.08936726283219232,0.6418620144200606,0.6441073512252042,0.6422677711083536,8.58
85,2414,0.650511577813678,0.7726693716047303,0.6473021483694191,0.650511577813678,0.6485746472601611,74.29
86,2416,0.6462346760070052,0.06002804951611333,0.6460032202135695,0.6462346760070052,0.6446537988026951,5.72
87,2471,0.6519924609585352,0.77663332468786,0.6489211015824435,0.6519924609585352,0.6500674157827795,74.29
88,2473,0.6427320490367776,0.060420607179337005,0.6433619848893405,0.6427320490367776,0.6418754151420631,5.72
89,2527,0.6503769520732364,0.7813025016323889,0.6477575081789716,0.6503769520732364,0.6486295466846344,74.29
90,2530,0.6429404900816803,0.09049716202961304,0.6403626456827503,0.6429404900816803,0.641179980003521,8.58
91,2584,0.6525309639203015,0.7845368386736927,0.6486576337933551,0.6525309639203015,0.6500781088057928,74.29
92,2586,0.6409807355516638,0.06126989125454611,0.6404956981263793,0.6409807355516638,0.6399482271489603,5.72
93,2641,0.6519924609585352,0.7877114385605873,0.6498122932796223,0.6519924609585352,0.650613907720381,74.29
94,2643,0.6392294220665499,0.061852572225255927,0.6388668108200412,0.6392294220665499,0.6376917721545782,5.72
95,2697,0.6540118470651589,0.791827556894698,0.6508421244832863,0.6540118470651589,0.6520468126983294,74.29
96,2700,0.6359393232205367,0.09297049009294901,0.6349353947256507,0.6359393232205367,0.6347008264746982,8.58
97,2754,0.6511847065158859,0.7988302879635414,0.6483926010677156,0.6511847065158859,0.6493172854032239,74.29
98,2757,0.6266044340723453,0.09323464065180635,0.626176820470404,0.6266044340723453,0.6255383195277641,8.58
99,2811,0.6532040926225094,0.8032744563748362,0.6505657535218384,0.6532040926225094,0.6516509470806987,74.29
100,2813,0.6287215411558669,0.0631346576694146,0.6299432796017619,0.6287215411558669,0.6280505943442527,5.72
