Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
59,1702,0.6386645126548196,0.7679861427289099,0.6351060393464448,0.6386645126548196,0.6362925716099621,74.29
60,1705,0.6301050175029171,0.08835055594004516,0.625455617938394,0.6301050175029171,0.6267959937507865,8.58
61,1759,0.6428379106085084,0.7653912509648165,0.6386203176214227,0.6428379106085084,0.640300706526922,74.29
62,1762,0.6289381563593932,0.08835541136128741,0.6254062114242074,0.6289381563593932,0.6261150951512774,8.58
63,1817,0.6436456650511578,0.7639141276410817,0.6403315065249756,0.6436456650511578,0.6414927866972016,74.29
64,1820,0.6382730455075846,0.08773066423290438,0.6340334971609719,0.6382730455075846,0.6354671720116092,8.58
65,1874,0.6444534194938072,0.7624071448678493,0.6404286842147652,0.6444534194938072,0.6419023128527609,74.29
66,1877,0.6359393232205367,0.08785990352783993,0.631893968123221,0.6359393232205367,0.6330085808240815,8.58
67,1932,0.6449919224555735,0.7615732648526883,0.6413331695794542,0.6449919224555735,0.6428194903746972,74.29
68,1935,0.6312718786464411,0.08797270979621825,0.6272417061529818,0.6312718786464411,0.6283892051803454,8.58
69,1989,0.6445880452342488,0.7618192145157294,0.6410631118179194,0.6445880452342488,0.6423921034977002,74.29
70,1992,0.6371061843640606,0.08774963104788185,0.633840229890183,0.6371061843640606,0.6350478249996303,8.58
71,2047,0.6453957996768982,0.7622205319628323,0.6406873343288183,0.6453957996768982,0.6423542150039442,74.29
72,2050,0.6359393232205367,0.08796685391130814,0.63233743589473,0.6359393232205367,0.633471718730296,8.58
73,2104,0.6414916532040926,0.763084885279469,0.6372643370562767,0.6414916532040926,0.6388000269984965,74.29
74,2107,0.6289381563593932,0.08822177511513,0.6249546289517713,0.6289381563593932,0.6263699072683384,8.58
75,2162,0.6429725363489499,0.7641076120479807,0.6399014214222281,0.6429725363489499,0.6409507030707042,74.29
76,2165,0.6359393232205367,0.0880201948963415,0.6324699728423442,0.6359393232205367,0.6337250100852718,8.58
77,2219,0.6459343026386645,0.7651931375485901,0.6421038325798929,0.6459343026386645,0.6436009768679538,74.29
78,2222,0.6347724620770129,0.0882854122760862,0.6316173795506742,0.6347724620770129,0.6328314332011286,8.58
79,2277,0.6456650511577814,0.7665811382064299,0.6417266817638441,0.6456650511577814,0.6432094742427734,74.29
80,2280,0.632438739789965,0.088420089280914,0.6291919783471619,0.632438739789965,0.6302635016748321,8.58
81,2335,0.6475498115239634,0.7677017083475449,0.6437745406630616,0.6475498115239634,0.6451691227736721,74.29
82,2337,0.649737302977233,0.059378892787778935,0.6470198882618169,0.649737302977233,0.6475706763831216,5.72
83,2392,0.6497038233710285,0.7720290656416228,0.6462462946374131,0.6497038233710285,0.6474698294014731,74.29
84,2395,0.6441073512252042,0.08936726283219232,0.6418620144200606,0.6441073512252042,0.6422677711083536,8.58
85,2450,0.650511577813678,0.7726693716047303,0.6473021483694191,0.650511577813678,0.6485746472601611,74.29
86,2452,0.6462346760070052,0.06002804951611333,0.6460032202135695,0.6462346760070052,0.6446537988026951,5.72
87,2507,0.6519924609585352,0.77663332468786,0.6489211015824435,0.6519924609585352,0.6500674157827795,74.29
88,2510,0.6394399066511085,0.08989323228469794,0.63749008099174,0.6394399066511085,0.6379139019421622,8.58
89,2565,0.6503769520732364,0.7813025016323889,0.6477575081789716,0.6503769520732364,0.6486295466846344,74.29
90,2567,0.6444833625218914,0.06071205223741877,0.6438020588810969,0.6444833625218914,0.6429465641990164,5.72
91,2622,0.6525309639203015,0.7845368386736927,0.6486576337933551,0.6525309639203015,0.6500781088057928,74.29
92,2625,0.6371061843640606,0.09105560185563635,0.6352597548513698,0.6371061843640606,0.6355702562977357,8.58
93,2680,0.6519924609585352,0.7877114385605873,0.6498122932796223,0.6519924609585352,0.650613907720381,74.29
94,2682,0.6392294220665499,0.061852572225255927,0.6388668108200412,0.6392294220665499,0.6376917721545782,5.72
95,2737,0.6540118470651589,0.791827556894698,0.6508421244832863,0.6540118470651589,0.6520468126983294,74.29
96,2740,0.6359393232205367,0.09297049009294901,0.6349353947256507,0.6359393232205367,0.6347008264746982,8.58
97,2795,0.6511847065158859,0.7988302879635414,0.6483926010677156,0.6511847065158859,0.6493172854032239,74.29
98,2797,0.6287215411558669,0.06266224871060733,0.629485021065929,0.6287215411558669,0.6279402369229473,5.72
99,2852,0.6532040926225094,0.8032744563748362,0.6505657535218384,0.6532040926225094,0.6516509470806987,74.29
100,2855,0.6242707117852976,0.09423444085014833,0.6232554581412503,0.6242707117852976,0.622840598173084,8.58
