Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
32,1015,0.5810446957458266,0.8766124385885953,0.5763718212248778,0.5810446957458266,0.5773476888540324,74.29
33,1021,0.5910151691948659,0.19597309368320276,0.5853936211693307,0.5910151691948659,0.5855900554275013,17.150000000000002
34,1078,0.5895261173936457,0.8616134413446475,0.5843346033289544,0.5895261173936457,0.5861922707689767,74.29
35,1084,0.5956826137689615,0.19277739573977887,0.5913632510016963,0.5956826137689615,0.5926945299504851,17.150000000000002
36,1142,0.5953150242326333,0.8490129780656571,0.5909110331416021,0.5953150242326333,0.591858536923092,74.29
37,1148,0.603267211201867,0.1901787758145132,0.5966611192150362,0.603267211201867,0.5981050508775793,17.150000000000002
38,1205,0.6051427032848681,0.8371576916230697,0.6001520679460398,0.6051427032848681,0.6015461718594253,74.29
39,1211,0.6114352392065344,0.18724823334341636,0.6059037747186959,0.6114352392065344,0.6076883517351612,17.150000000000002
40,1269,0.6121432417878299,0.8260315838293202,0.608509126619891,0.6121432417878299,0.6097370969859734,74.29
41,1275,0.6161026837806302,0.18512643326834077,0.6112082369694891,0.6161026837806302,0.612695384069206,17.150000000000002
42,1333,0.6159127625201939,0.8158153074080765,0.6109241583456037,0.6159127625201939,0.6126233007439633,74.29
43,1338,0.6274509803921569,0.1514517098089971,0.6218548867340509,0.6274509803921569,0.6236924388407652,14.29
44,1396,0.6225094238018309,0.8067182922881883,0.6188773443036738,0.6225094238018309,0.6199511889468319,74.29
45,1402,0.6271878646441074,0.1811829803631699,0.6227490800575177,0.6271878646441074,0.6240241128542197,17.150000000000002
46,1460,0.6261443187937533,0.7988425678199507,0.6225727088423589,0.6261443187937533,0.623656958417449,74.29
47,1466,0.6341890315052509,0.17911930347022717,0.6290529250542236,0.6341890315052509,0.6308227724601898,17.150000000000002
48,1523,0.6268174474959612,0.791696871116478,0.6238271445002431,0.6268174474959612,0.6248805317639238,74.29
49,1529,0.6371061843640606,0.1778146495717403,0.6332106246435062,0.6371061843640606,0.634329001525641,17.150000000000002
50,1587,0.6312600969305331,0.7856963899741546,0.62738652618052,0.6312600969305331,0.6286817313371958,74.29
51,1593,0.6382730455075846,0.17640711971265555,0.6332539464980276,0.6382730455075846,0.6343495712113559,17.150000000000002
52,1650,0.6363758750673129,0.7795863566583241,0.6327146785387577,0.6363758750673129,0.6339467832666605,74.29
53,1656,0.6423570595099183,0.17540101209079004,0.6378306125835719,0.6423570595099183,0.6391714226167904,17.150000000000002
54,1714,0.6382606354334949,0.7752812416724614,0.6343124555039625,0.6382606354334949,0.6356562672090952,74.29
55,1720,0.6476079346557759,0.17417769444816658,0.644089793156091,0.6476079346557759,0.6446834595498525,17.150000000000002
56,1778,0.6385298869143781,0.7719832492434129,0.6354865173938717,0.6385298869143781,0.6363619359200304,74.29
57,1783,0.646358543417367,0.14359743815887413,0.6423779167564607,0.646358543417367,0.6438563546365016,14.29
58,1841,0.6381260096930533,0.7686260798977419,0.633299225397542,0.6381260096930533,0.635177763447876,74.29
59,1847,0.6441073512252042,0.17271337925428087,0.6391253895435733,0.6441073512252042,0.6407231233138406,17.150000000000002
60,1905,0.6394722670974691,0.766226117077205,0.635877762661279,0.6394722670974691,0.6371250336789488,74.29
61,1910,0.6505602240896359,0.14274694177900382,0.6472240570919316,0.6505602240896359,0.6480126526435311,14.29
62,1968,0.6414916532040926,0.764731709033703,0.6381700066202773,0.6414916532040926,0.6394270871169239,74.29
63,1974,0.6493582263710619,0.17148166145038485,0.6450996729498039,0.6493582263710619,0.6461162389928891,17.150000000000002
64,2032,0.6429725363489499,0.7628920604985353,0.6393973212045891,0.6429725363489499,0.6407310670126752,74.29
65,2038,0.6476079346557759,0.17132459239184428,0.6425954899754878,0.6476079346557759,0.6440997933212614,17.150000000000002
66,2095,0.6417609046849758,0.7621161370558283,0.6381431872779967,0.6417609046849758,0.6394931699236015,74.29
67,2101,0.6452742123687282,0.17128405415847192,0.6414022387716901,0.6452742123687282,0.6424647626550047,17.150000000000002
68,2159,0.6427032848680668,0.7622436677140227,0.6387489328155098,0.6427032848680668,0.6403054033233101,74.29
69,2165,0.6458576429404901,0.17129898045996325,0.6421249850735818,0.6458576429404901,0.6429809432044439,17.150000000000002
70,2223,0.6439149165320409,0.7623952774216209,0.6400378021322953,0.6439149165320409,0.6414852233011987,74.29
71,2228,0.6484593837535014,0.14215640787940428,0.6442946361557405,0.6484593837535014,0.6452895494419325,14.29
72,2286,0.6457996768982229,0.7620050918489764,0.6413472305269501,0.6457996768982229,0.6430830043033043,74.29
73,2292,0.646441073512252,0.171415913616736,0.6418245507873269,0.646441073512252,0.64324111406161,17.150000000000002
74,2350,0.6439149165320409,0.7638830567036321,0.6400392768773411,0.6439149165320409,0.641507317883881,74.29
75,2355,0.6505602240896359,0.14200577293400257,0.6459489162278983,0.6505602240896359,0.6477211764555577,14.29
76,2413,0.6457996768982229,0.7640621461056694,0.6422295085857748,0.6457996768982229,0.6436086325996305,74.29
77,2419,0.6493582263710619,0.17203678715594323,0.6450539342013839,0.6493582263710619,0.6463790256586057,17.150000000000002
78,2477,0.6447226709746904,0.7654836393067994,0.6422509139771878,0.6447226709746904,0.6431641408998863,74.29
79,2483,0.6534422403733956,0.17216083952498237,0.6492348008575926,0.6534422403733956,0.6501560589874952,17.150000000000002
80,2540,0.6470113085621971,0.7667792740050995,0.6440348551431777,0.6470113085621971,0.6452619115226496,74.29
81,2546,0.6516919486581096,0.17259184729749905,0.6470025326433253,0.6516919486581096,0.6483383474691067,17.150000000000002
82,2604,0.6509154550350027,0.7695468057943157,0.6477295217886577,0.6509154550350027,0.6488137864025059,74.29
83,2610,0.6540256709451575,0.17350507818719735,0.6497052928767997,0.6540256709451575,0.6509746430726987,17.150000000000002
84,2668,0.651453957996769,0.7722209278950389,0.6481116417336036,0.651453957996769,0.6492705820802376,74.29
85,2673,0.6589635854341737,0.1441100964566639,0.6557609314342896,0.6589635854341737,0.6567130455591221,14.29
86,2731,0.6510500807754442,0.7745902461451779,0.6476444573986283,0.6510500807754442,0.6489475488990318,74.29
87,2737,0.6534422403733956,0.17468879262769707,0.6498639580664062,0.6534422403733956,0.6506491301447683,17.150000000000002
88,2795,0.6515885837372105,0.7775684134426387,0.6489931353989773,0.6515885837372105,0.6500351939910344,74.29
89,2800,0.65406162464986,0.1453531562147285,0.6519501903401493,0.65406162464986,0.6521158334052268,14.29
90,2858,0.6515885837372105,0.782134208361149,0.6492082347671814,0.6515885837372105,0.6499828400856439,74.29
91,2864,0.6522753792298717,0.1764940122310916,0.6488209203051741,0.6522753792298717,0.6493166828408607,17.150000000000002
92,2922,0.6534733441033925,0.7858467744210216,0.6509392726868986,0.6534733441033925,0.6518852769885513,74.29
93,2928,0.6522753792298717,0.1778723180944162,0.6499714357114916,0.6522753792298717,0.6500506425225621,17.150000000000002
94,2985,0.6525309639203015,0.789830685540968,0.6499218204396762,0.6525309639203015,0.6508742248749171,74.29
95,2991,0.6499416569428238,0.17905673347868645,0.6469145742293244,0.6499416569428238,0.6475501872473534,17.150000000000002
96,3049,0.6518578352180937,0.796017447975125,0.6499817949284203,0.6518578352180937,0.6506848341595052,74.29
97,3055,0.6487747957992999,0.18040608136952443,0.6466652305683804,0.6487747957992999,0.6464314448298716,17.150000000000002
98,3112,0.6519924609585352,0.8006203247093238,0.6495956020471265,0.6519924609585352,0.6504596723892274,74.29
99,3118,0.6493582263710619,0.18161640780476318,0.6469310821449504,0.6493582263710619,0.6471039798519209,17.150000000000002
100,3176,0.6537425955842757,0.8066702422596624,0.6510686527134286,0.6537425955842757,0.651976064976714,74.29
