Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
23,705,0.5630105017502918,0.21455267899408936,0.5564778760108086,0.5630105017502918,0.5581486616933614,17.150000000000002
24,762,0.5491383952611739,0.9401825851686066,0.544158885882736,0.5491383952611739,0.5445262146117508,74.29
25,768,0.5653442240373395,0.21071774084838107,0.5609418177136507,0.5653442240373395,0.5614482020503949,17.150000000000002
26,825,0.5597738287560582,0.9221479877223494,0.5546352850698054,0.5597738287560582,0.5559411350998081,74.29
27,831,0.5676779463243874,0.207047766000079,0.563832110799658,0.5676779463243874,0.5637818060740418,17.150000000000002
28,888,0.5656973613354873,0.9067185718102614,0.5604934168674846,0.5656973613354873,0.5612477977793523,74.29
29,894,0.5805134189031506,0.20253975400547497,0.5742939262082242,0.5805134189031506,0.5757980947687101,17.150000000000002
30,951,0.5749865374259558,0.8911862447038001,0.5693378965862338,0.5749865374259558,0.5707249929409159,74.29
31,957,0.5828471411901983,0.19950104646990074,0.5790960504035739,0.5828471411901983,0.5786874245398357,17.150000000000002
32,1014,0.5810446957458266,0.8766124385885953,0.5763718212248778,0.5810446957458266,0.5773476888540324,74.29
33,1019,0.5917366946778712,0.16237963908372913,0.5870268897495589,0.5917366946778712,0.5872879005439301,14.29
34,1077,0.5895261173936457,0.8616134413446475,0.5843346033289544,0.5895261173936457,0.5861922707689767,74.29
35,1082,0.5966386554621849,0.1596859910500236,0.5942192334678802,0.5966386554621849,0.5949140106863,14.29
36,1140,0.5953150242326333,0.8490129780656571,0.5909110331416021,0.5953150242326333,0.591858536923092,74.29
37,1145,0.6064425770308123,0.15732218967980008,0.6014250263783888,0.6064425770308123,0.6024812758322055,14.29
38,1203,0.6051427032848681,0.8371576916230697,0.6001520679460398,0.6051427032848681,0.6015461718594253,74.29
39,1208,0.6134453781512605,0.15497492828279502,0.6093119776195448,0.6134453781512605,0.6107215330772835,14.29
40,1266,0.6121432417878299,0.8260315838293202,0.608509126619891,0.6121432417878299,0.6097370969859734,74.29
41,1271,0.6183473389355743,0.15331716380618746,0.6145905917701701,0.6183473389355743,0.6157249832233985,14.29
42,1329,0.6159127625201939,0.8158153074080765,0.6109241583456037,0.6159127625201939,0.6126233007439633,74.29
43,1334,0.6274509803921569,0.1514517098089971,0.6218548867340509,0.6274509803921569,0.6236924388407652,14.29
44,1392,0.6225094238018309,0.8067182922881883,0.6188773443036738,0.6225094238018309,0.6199511889468319,74.29
45,1397,0.6281512605042017,0.15004080373249598,0.624889108454343,0.6281512605042017,0.625884111875616,14.29
46,1455,0.6261443187937533,0.7988425678199507,0.6225727088423589,0.6261443187937533,0.623656958417449,74.29
47,1460,0.6358543417366946,0.14838464016209474,0.6318668065671588,0.6358543417366946,0.6332648460388792,14.29
48,1518,0.6268174474959612,0.791696871116478,0.6238271445002431,0.6268174474959612,0.6248805317639238,74.29
49,1523,0.6407563025210085,0.14741591420744662,0.638240869599807,0.6407563025210085,0.6388010265511594,14.29
50,1581,0.6312600969305331,0.7856963899741546,0.62738652618052,0.6312600969305331,0.6286817313371958,74.29
51,1586,0.6414565826330533,0.14611393675762518,0.6374879105550643,0.6414565826330533,0.638398662314763,14.29
52,1644,0.6363758750673129,0.7795863566583241,0.6327146785387577,0.6363758750673129,0.6339467832666605,74.29
53,1649,0.6456582633053222,0.1454341227891491,0.6426154172364771,0.6456582633053222,0.6432030844822055,14.29
54,1706,0.6382606354334949,0.7752812416724614,0.6343124555039625,0.6382606354334949,0.6356562672090952,74.29
55,1712,0.6476079346557759,0.17417769444816658,0.644089793156091,0.6476079346557759,0.6446834595498525,17.150000000000002
56,1769,0.6385298869143781,0.7719832492434129,0.6354865173938717,0.6385298869143781,0.6363619359200304,74.29
57,1775,0.6446907817969662,0.1736364639940548,0.6400433067581307,0.6446907817969662,0.6416190600343121,17.150000000000002
58,1832,0.6381260096930533,0.7686260798977419,0.633299225397542,0.6381260096930533,0.635177763447876,74.29
59,1838,0.6441073512252042,0.17271337925428087,0.6391253895435733,0.6441073512252042,0.6407231233138406,17.150000000000002
60,1895,0.6394722670974691,0.766226117077205,0.635877762661279,0.6394722670974691,0.6371250336789488,74.29
61,1901,0.6487747957992999,0.1724126236034761,0.644279924978268,0.6487747957992999,0.6454390261309613,17.150000000000002
62,1958,0.6414916532040926,0.764731709033703,0.6381700066202773,0.6414916532040926,0.6394270871169239,74.29
63,1964,0.6493582263710619,0.17148166145038485,0.6450996729498039,0.6493582263710619,0.6461162389928891,17.150000000000002
64,2021,0.6429725363489499,0.7628920604985353,0.6393973212045891,0.6429725363489499,0.6407310670126752,74.29
65,2027,0.6476079346557759,0.17132459239184428,0.6425954899754878,0.6476079346557759,0.6440997933212614,17.150000000000002
66,2084,0.6417609046849758,0.7621161370558283,0.6381431872779967,0.6417609046849758,0.6394931699236015,74.29
67,2090,0.6452742123687282,0.17128405415847192,0.6414022387716901,0.6452742123687282,0.6424647626550047,17.150000000000002
68,2147,0.6427032848680668,0.7622436677140227,0.6387489328155098,0.6427032848680668,0.6403054033233101,74.29
69,2153,0.6458576429404901,0.17129898045996325,0.6421249850735818,0.6458576429404901,0.6429809432044439,17.150000000000002
70,2210,0.6439149165320409,0.7623952774216209,0.6400378021322953,0.6439149165320409,0.6414852233011987,74.29
71,2216,0.646441073512252,0.17156208101949377,0.6415612979993053,0.646441073512252,0.6426886325258446,17.150000000000002
72,2273,0.6457996768982229,0.7620050918489764,0.6413472305269501,0.6457996768982229,0.6430830043033043,74.29
73,2279,0.646441073512252,0.171415913616736,0.6418245507873269,0.646441073512252,0.64324111406161,17.150000000000002
74,2336,0.6439149165320409,0.7638830567036321,0.6400392768773411,0.6439149165320409,0.641507317883881,74.29
75,2341,0.6505602240896359,0.14200577293400257,0.6459489162278983,0.6505602240896359,0.6477211764555577,14.29
76,2399,0.6457996768982229,0.7640621461056694,0.6422295085857748,0.6457996768982229,0.6436086325996305,74.29
77,2404,0.6505602240896359,0.14251704211123906,0.6470567828192031,0.6505602240896359,0.6482703136385898,14.29
78,2462,0.6447226709746904,0.7654836393067994,0.6422509139771878,0.6447226709746904,0.6431641408998863,74.29
79,2467,0.6547619047619048,0.1426436471483795,0.6513532450949933,0.6547619047619048,0.6521071068747989,14.29
80,2525,0.6470113085621971,0.7667792740050995,0.6440348551431777,0.6470113085621971,0.6452619115226496,74.29
81,2530,0.6526610644257703,0.14307203387289263,0.6488824351452701,0.6526610644257703,0.6500403049363767,14.29
82,2588,0.6509154550350027,0.7695468057943157,0.6477295217886577,0.6509154550350027,0.6488137864025059,74.29
83,2593,0.6568627450980392,0.14390569959909727,0.6536081852273571,0.6568627450980392,0.6545348275548507,14.29
84,2651,0.651453957996769,0.7722209278950389,0.6481116417336036,0.651453957996769,0.6492705820802376,74.29
85,2656,0.6589635854341737,0.1441100964566639,0.6557609314342896,0.6589635854341737,0.6567130455591221,14.29
86,2714,0.6510500807754442,0.7745902461451779,0.6476444573986283,0.6510500807754442,0.6489475488990318,74.29
87,2719,0.6561624649859944,0.1448533416431318,0.6537055605884258,0.6561624649859944,0.6541897017495029,14.29
88,2777,0.6515885837372105,0.7775684134426387,0.6489931353989773,0.6515885837372105,0.6500351939910344,74.29
89,2782,0.65406162464986,0.1453531562147285,0.6519501903401493,0.65406162464986,0.6521158334052268,14.29
90,2840,0.6515885837372105,0.782134208361149,0.6492082347671814,0.6515885837372105,0.6499828400856439,74.29
91,2845,0.65406162464986,0.14622626557785767,0.6516968216846429,0.65406162464986,0.6520021159482259,14.29
92,2903,0.6534733441033925,0.7858467744210216,0.6509392726868986,0.6534733441033925,0.6518852769885513,74.29
93,2908,0.6533613445378151,0.14744631357266735,0.6516455662546069,0.6533613445378151,0.6518408842533848,14.29
94,2966,0.6525309639203015,0.789830685540968,0.6499218204396762,0.6525309639203015,0.6508742248749171,74.29
95,2971,0.6519607843137255,0.14847810314263582,0.6493723755457135,0.6519607843137255,0.650221951021907,14.29
96,3028,0.6518578352180937,0.796017447975125,0.6499817949284203,0.6518578352180937,0.6506848341595052,74.29
97,3034,0.6487747957992999,0.18040608136952443,0.6466652305683804,0.6487747957992999,0.6464314448298716,17.150000000000002
98,3091,0.6519924609585352,0.8006203247093238,0.6495956020471265,0.6519924609585352,0.6504596723892274,74.29
99,3097,0.6493582263710619,0.18161640780476318,0.6469310821449504,0.6493582263710619,0.6471039798519209,17.150000000000002
100,3154,0.6537425955842757,0.8066702422596624,0.6510686527134286,0.6537425955842757,0.651976064976714,74.29
