Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
37,1026,0.6077057793345009,0.06434261132411193,0.6046328929897409,0.6077057793345009,0.6028588059594248,5.72
38,1080,0.6051427032848681,0.8371576916230697,0.6001520679460398,0.6051427032848681,0.6015461718594253,74.29
39,1083,0.6056009334889149,0.09505328855597181,0.60039115055571,0.6056009334889149,0.601499526800858,8.58
40,1137,0.6121432417878299,0.8260315838293202,0.608509126619891,0.6121432417878299,0.6097370969859734,74.29
41,1139,0.6024518388791593,0.0623895707558142,0.5999148024248161,0.6024518388791593,0.5991672443594898,5.72
42,1194,0.6159127625201939,0.8158153074080765,0.6109241583456037,0.6159127625201939,0.6126233007439633,74.29
43,1196,0.6129597197898424,0.061745984447398226,0.6093878220675545,0.6129597197898424,0.6083844082114789,5.72
44,1250,0.6225094238018309,0.8067182922881883,0.6188773443036738,0.6225094238018309,0.6199511889468319,74.29
45,1253,0.6091015169194866,0.0922041291013884,0.6039643506117853,0.6091015169194866,0.6052705095593689,8.58
46,1307,0.6261443187937533,0.7988425678199507,0.6225727088423589,0.6261443187937533,0.623656958417449,74.29
47,1309,0.6199649737302977,0.06033920659522991,0.6164456562096546,0.6199649737302977,0.6167884935900232,5.72
48,1363,0.6268174474959612,0.791696871116478,0.6238271445002431,0.6268174474959612,0.6248805317639238,74.29
49,1366,0.617269544924154,0.090692191078834,0.6125655184642119,0.617269544924154,0.6134319377288509,8.58
50,1420,0.6312600969305331,0.7856963899741546,0.62738652618052,0.6312600969305331,0.6286817313371958,74.29
51,1422,0.6182136602451839,0.05940832718644524,0.6144370437497947,0.6182136602451839,0.6144977200773883,5.72
52,1477,0.6363758750673129,0.7795863566583241,0.6327146785387577,0.6363758750673129,0.6339467832666605,74.29
53,1479,0.6287215411558669,0.05931520493377466,0.6283989562654699,0.6287215411558669,0.6268514198666166,5.72
54,1533,0.6382606354334949,0.7752812416724614,0.6343124555039625,0.6382606354334949,0.6356562672090952,74.29
55,1536,0.632438739789965,0.08913728993756231,0.6290444412767165,0.632438739789965,0.6295535967673959,8.58
56,1590,0.6385298869143781,0.7719832492434129,0.6354865173938717,0.6385298869143781,0.6363619359200304,74.29
57,1592,0.6322241681260946,0.0587641467309848,0.6315952911726028,0.6322241681260946,0.6299429397269718,5.72
58,1646,0.6381260096930533,0.7686260798977419,0.633299225397542,0.6381260096930533,0.635177763447876,74.29
59,1649,0.6266044340723453,0.08819405800816457,0.6203448693718161,0.6266044340723453,0.6224939927495424,8.58
60,1703,0.6394722670974691,0.766226117077205,0.635877762661279,0.6394722670974691,0.6371250336789488,74.29
61,1705,0.637478108581436,0.05856488072710345,0.6376024920920175,0.637478108581436,0.6362202972533756,5.72
62,1760,0.6414916532040926,0.764731709033703,0.6381700066202773,0.6414916532040926,0.6394270871169239,74.29
63,1762,0.6322241681260946,0.05838438610655576,0.6324808852056534,0.6322241681260946,0.6309787458530012,5.72
64,1816,0.6429725363489499,0.7628920604985353,0.6393973212045891,0.6429725363489499,0.6407310670126752,74.29
65,1819,0.6347724620770129,0.08777126883090532,0.6302263952479576,0.6347724620770129,0.631625847223611,8.58
66,1873,0.6417609046849758,0.7621161370558283,0.6381431872779967,0.6417609046849758,0.6394931699236015,74.29
67,1875,0.6357267950963222,0.05859217135150393,0.6370614038169939,0.6357267950963222,0.6348485817418695,5.72
68,1929,0.6427032848680668,0.7622436677140227,0.6387489328155098,0.6427032848680668,0.6403054033233101,74.29
69,1932,0.6359393232205367,0.08787411919505393,0.6330227601206724,0.6359393232205367,0.6339148742091838,8.58
70,1986,0.6439149165320409,0.7623952774216209,0.6400378021322953,0.6439149165320409,0.6414852233011987,74.29
71,1988,0.6304728546409807,0.0587715820754056,0.6285804058863039,0.6304728546409807,0.6284296557447759,5.72
72,2043,0.6457996768982229,0.7620050918489764,0.6413472305269501,0.6457996768982229,0.6430830043033043,74.29
73,2045,0.6322241681260946,0.0587502362501793,0.6295466372948263,0.6322241681260946,0.6303106667807398,5.72
74,2099,0.6439149165320409,0.7638830567036321,0.6400392768773411,0.6439149165320409,0.641507317883881,74.29
75,2101,0.6392294220665499,0.05869097667642127,0.6362042239553722,0.6392294220665499,0.6371070069021931,5.72
76,2156,0.6457996768982229,0.7640621461056694,0.6422295085857748,0.6457996768982229,0.6436086325996305,74.29
77,2158,0.6392294220665499,0.05900634573231801,0.637243711383741,0.6392294220665499,0.6377461824289328,5.72
78,2212,0.6447226709746904,0.7654836393067994,0.6422509139771878,0.6447226709746904,0.6431641408998863,74.29
79,2215,0.6429404900816803,0.08838116778355143,0.6391247903674668,0.6429404900816803,0.640312413319751,8.58
80,2269,0.6470113085621971,0.7667792740050995,0.6440348551431777,0.6470113085621971,0.6452619115226496,74.29
81,2271,0.6427320490367776,0.05936803987010371,0.6409880887516209,0.6427320490367776,0.641086248670411,5.72
82,2326,0.6509154550350027,0.7695468057943157,0.6477295217886577,0.6509154550350027,0.6488137864025059,74.29
83,2328,0.647985989492119,0.059714101565152666,0.6466631187621116,0.647985989492119,0.6466346675838641,5.72
84,2382,0.651453957996769,0.7722209278950389,0.6481116417336036,0.651453957996769,0.6492705820802376,74.29
85,2384,0.6514886164623468,0.05999478192743818,0.6495014890419161,0.6514886164623468,0.6496904510655861,5.72
86,2439,0.6510500807754442,0.7745902461451779,0.6476444573986283,0.6510500807754442,0.6489475488990318,74.29
87,2441,0.6427320490367776,0.06043368922047848,0.6424622945760147,0.6427320490367776,0.6412116581091469,5.72
88,2495,0.6515885837372105,0.7775684134426387,0.6489931353989773,0.6515885837372105,0.6500351939910344,74.29
89,2498,0.6406067677946324,0.09025698036459708,0.6383482851022318,0.6406067677946324,0.6383249789875152,8.58
90,2552,0.6515885837372105,0.782134208361149,0.6492082347671814,0.6515885837372105,0.6499828400856439,74.29
91,2554,0.6409807355516638,0.060884351299401694,0.640748924039284,0.6409807355516638,0.6395781615588824,5.72
92,2609,0.6534733441033925,0.7858467744210216,0.6509392726868986,0.6534733441033925,0.6518852769885513,74.29
93,2611,0.637478108581436,0.061749837479870485,0.6381679134443905,0.637478108581436,0.6363819138904468,5.72
94,2665,0.6525309639203015,0.789830685540968,0.6499218204396762,0.6525309639203015,0.6508742248749171,74.29
95,2667,0.637478108581436,0.061880866446633286,0.6366963475520847,0.637478108581436,0.6363189001431497,5.72
96,2722,0.6518578352180937,0.796017447975125,0.6499817949284203,0.6518578352180937,0.6506848341595052,74.29
97,2724,0.6357267950963222,0.0625224555163393,0.6348744031722876,0.6357267950963222,0.6343603197140066,5.72
98,2778,0.6519924609585352,0.8006203247093238,0.6495956020471265,0.6519924609585352,0.6504596723892274,74.29
99,2781,0.6301050175029171,0.09377789584217464,0.6284491909947341,0.6301050175029171,0.6284727713549373,8.58
100,2835,0.6537425955842757,0.8066702422596624,0.6510686527134286,0.6537425955842757,0.651976064976714,74.29
