Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
28,790,0.5635939323220537,0.10318572100480088,0.55909898581329,0.5635939323220537,0.5582892147200375,8.58
29,845,0.5710823909531503,0.8991466616562394,0.5652376497554679,0.5710823909531503,0.5665885973593344,74.29
30,848,0.5764294049008168,0.10170512524130754,0.5690220759730713,0.5764294049008168,0.5700754571945449,8.58
31,904,0.5784868066774367,0.8843551992275345,0.574637582966136,0.5784868066774367,0.5751863316111427,74.29
32,907,0.5787631271878646,0.09991533686271868,0.5698904605910247,0.5787631271878646,0.5721743280970086,8.58
33,962,0.5850834679590737,0.8697163835587125,0.5798207158113285,0.5850834679590737,0.580854707298845,74.29
34,965,0.5857642940490082,0.09862771562340204,0.5796707001458504,0.5857642940490082,0.5812087149952239,8.58
35,1020,0.5922186322024772,0.8555791549490881,0.5879909086715868,0.5922186322024772,0.5895406655046632,74.29
36,1024,0.6050788091068301,0.12617595344781876,0.6002566651394833,0.6050788091068301,0.6011989405878059,11.43
37,1079,0.5992191707054388,0.8434049380288022,0.5937145252220724,0.5992191707054388,0.5951906745819459,74.29
38,1082,0.6079346557759626,0.09588446206415538,0.6021468282152675,0.6079346557759626,0.6030124077044133,8.58
39,1137,0.6066235864297254,0.8309047242169326,0.6016034405923505,0.6066235864297254,0.6034051593317971,74.29
40,1141,0.6225919439579685,0.12286978585679317,0.6184919745337543,0.6225919439579685,0.6198502202207329,11.43
41,1196,0.614297253634895,0.8202939273221797,0.610406904510927,0.614297253634895,0.611855166436268,74.29
42,1199,0.6067677946324388,0.09338665857786546,0.5996411051399512,0.6067677946324388,0.6018810166755121,8.58
43,1254,0.6206246634356489,0.8110354152478306,0.6160752541885035,0.6206246634356489,0.6175714925400374,74.29
44,1257,0.6102683780630105,0.0926026745283336,0.603990382181259,0.6102683780630105,0.6056601050631664,8.58
45,1313,0.6210285406569737,0.8026835920683895,0.6179883551255413,0.6210285406569737,0.6189239701579468,74.29
46,1316,0.6196032672112018,0.09176771883245674,0.6145909927125569,0.6196032672112018,0.615508753388638,8.58
47,1371,0.626548196015078,0.7948867312851479,0.6232199190095595,0.626548196015078,0.6244382142629407,74.29
48,1374,0.6219369894982497,0.09074787968613673,0.6175735825554448,0.6219369894982497,0.6186010748501009,8.58
49,1429,0.6276252019386107,0.7881765597068384,0.6246023438605741,0.6276252019386107,0.6258089127490395,74.29
50,1433,0.6427320490367776,0.11682099365346657,0.6391987070364974,0.6427320490367776,0.6394157577797708,11.43
51,1488,0.630048465266559,0.7833962007416835,0.6266950690788397,0.630048465266559,0.6274097430121361,74.29
52,1491,0.6254375729288215,0.08958692918160523,0.6224934599547163,0.6254375729288215,0.6220125238816914,8.58
53,1546,0.635702746365105,0.7772749764398381,0.6324611494179624,0.635702746365105,0.6337027693215974,74.29
54,1550,0.6453590192644484,0.11545381291049853,0.6427384956886674,0.6453590192644484,0.6428239080845437,11.43
55,1605,0.6369143780290791,0.773654035631477,0.6344523144582945,0.6369143780290791,0.635142445116175,74.29
56,1608,0.6277712952158693,0.08896353093436919,0.6230014649553018,0.6277712952158693,0.6241404861630473,8.58
57,1663,0.6393376413570274,0.7707750924945299,0.6353456849986521,0.6393376413570274,0.6368482336350837,74.29
58,1666,0.6289381563593932,0.0883890849380783,0.6235215857275367,0.6289381563593932,0.6249187552438116,8.58
59,1722,0.6386645126548196,0.7679861427289099,0.6351060393464448,0.6386645126548196,0.6362925716099621,74.29
60,1725,0.6301050175029171,0.08835055594004516,0.625455617938394,0.6301050175029171,0.6267959937507865,8.58
61,1780,0.6428379106085084,0.7653912509648165,0.6386203176214227,0.6428379106085084,0.640300706526922,74.29
62,1783,0.6289381563593932,0.08835541136128741,0.6254062114242074,0.6289381563593932,0.6261150951512774,8.58
63,1838,0.6436456650511578,0.7639141276410817,0.6403315065249756,0.6436456650511578,0.6414927866972016,74.29
64,1842,0.6567425569176882,0.11278760328102908,0.6527494965814173,0.6567425569176882,0.6541517020984886,11.43
65,1897,0.6444534194938072,0.7624071448678493,0.6404286842147652,0.6444534194938072,0.6419023128527609,74.29
66,1900,0.6359393232205367,0.08785990352783993,0.631893968123221,0.6359393232205367,0.6330085808240815,8.58
67,1955,0.6449919224555735,0.7615732648526883,0.6413331695794542,0.6449919224555735,0.6428194903746972,74.29
68,1959,0.649737302977233,0.11285598126155309,0.6454386057650454,0.649737302977233,0.6468251867457451,11.43
69,2014,0.6445880452342488,0.7618192145157294,0.6410631118179194,0.6445880452342488,0.6423921034977002,74.29
70,2017,0.6371061843640606,0.08774963104788185,0.633840229890183,0.6371061843640606,0.6350478249996303,8.58
71,2072,0.6453957996768982,0.7622205319628323,0.6406873343288183,0.6453957996768982,0.6423542150039442,74.29
72,2075,0.6359393232205367,0.08796685391130814,0.63233743589473,0.6359393232205367,0.633471718730296,8.58
73,2131,0.6414916532040926,0.763084885279469,0.6372643370562767,0.6414916532040926,0.6388000269984965,74.29
74,2134,0.6289381563593932,0.08822177511513,0.6249546289517713,0.6289381563593932,0.6263699072683384,8.58
75,2189,0.6429725363489499,0.7641076120479807,0.6399014214222281,0.6429725363489499,0.6409507030707042,74.29
76,2192,0.6359393232205367,0.0880201948963415,0.6324699728423442,0.6359393232205367,0.6337250100852718,8.58
77,2247,0.6459343026386645,0.7651931375485901,0.6421038325798929,0.6459343026386645,0.6436009768679538,74.29
78,2251,0.6506129597197898,0.11329144162286747,0.6469972146284935,0.6506129597197898,0.6483605377290566,11.43
79,2306,0.6456650511577814,0.7665811382064299,0.6417266817638441,0.6456650511577814,0.6432094742427734,74.29
80,2309,0.632438739789965,0.088420089280914,0.6291919783471619,0.632438739789965,0.6302635016748321,8.58
81,2364,0.6475498115239634,0.7677017083475449,0.6437745406630616,0.6475498115239634,0.6451691227736721,74.29
82,2368,0.659369527145359,0.11380401604604604,0.6553397960512306,0.659369527145359,0.6565921841111656,11.43
83,2423,0.6497038233710285,0.7720290656416228,0.6462462946374131,0.6497038233710285,0.6474698294014731,74.29
84,2426,0.6441073512252042,0.08936726283219232,0.6418620144200606,0.6441073512252042,0.6422677711083536,8.58
85,2481,0.650511577813678,0.7726693716047303,0.6473021483694191,0.650511577813678,0.6485746472601611,74.29
86,2484,0.6452742123687282,0.08940628820440988,0.6428742672467778,0.6452742123687282,0.6430881765962639,8.58
87,2540,0.6519924609585352,0.77663332468786,0.6489211015824435,0.6519924609585352,0.6500674157827795,74.29
88,2543,0.6394399066511085,0.08989323228469794,0.63749008099174,0.6394399066511085,0.6379139019421622,8.58
89,2598,0.6503769520732364,0.7813025016323889,0.6477575081789716,0.6503769520732364,0.6486295466846344,74.29
90,2601,0.6429404900816803,0.09049716202961304,0.6403626456827503,0.6429404900816803,0.641179980003521,8.58
91,2656,0.6525309639203015,0.7845368386736927,0.6486576337933551,0.6525309639203015,0.6500781088057928,74.29
92,2660,0.6541155866900175,0.11643697480299078,0.6512639061233881,0.6541155866900175,0.6522437145709574,11.43
93,2715,0.6519924609585352,0.7877114385605873,0.6498122932796223,0.6519924609585352,0.650613907720381,74.29
94,2718,0.6347724620770129,0.09197834665910681,0.633346111301933,0.6347724620770129,0.6331155161578591,8.58
95,2773,0.6540118470651589,0.791827556894698,0.6508421244832863,0.6540118470651589,0.6520468126983294,74.29
96,2777,0.6514886164623468,0.11854379676155813,0.6490686679851699,0.6514886164623468,0.6497818173011168,11.43
97,2832,0.6511847065158859,0.7988302879635414,0.6483926010677156,0.6511847065158859,0.6493172854032239,74.29
98,2835,0.6266044340723453,0.09323464065180635,0.626176820470404,0.6266044340723453,0.6255383195277641,8.58
99,2890,0.6532040926225094,0.8032744563748362,0.6505657535218384,0.6532040926225094,0.6516509470806987,74.29
100,2893,0.6242707117852976,0.09423444085014833,0.6232554581412503,0.6242707117852976,0.622840598173084,8.58
