Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
1,54,0.10083467959073775,1.7087990794181824,0.022015163971864437,0.10083467959073775,0.019671124597747912,74.29
2,59,0.1561624649859944,0.32717077469825745,0.07050510497393604,0.1561624649859944,0.08853646753815934,14.29
3,117,0.18955304254173397,1.6549661946892738,0.21011600791230506,0.18955304254173397,0.15363548199560606,74.29
4,122,0.27380952380952384,0.3000987912595272,0.2699411356647556,0.27380952380952384,0.2351648720502795,14.29
5,180,0.2953688745288099,1.4569016663059593,0.36968963830350415,0.2953688745288099,0.2564413034701635,74.29
6,185,0.3445378151260504,0.26695012101307514,0.32658363370527044,0.3445378151260504,0.3084707738052346,14.29
7,243,0.3598546042003231,1.3109544496141374,0.34830915237534693,0.3598546042003231,0.3391264060716934,74.29
8,248,0.39985994397759106,0.237166577103734,0.38355280938384123,0.39985994397759106,0.38294133743950554,14.29
9,306,0.42393645665051155,1.1763761873833836,0.41332782871367235,0.42393645665051155,0.40995322230549225,74.29
10,311,0.4523809523809524,0.21945550637096167,0.4388123145349942,0.4523809523809524,0.44067677367828906,14.29
11,368,0.4585352719439957,1.1155538909889757,0.4522769776310422,0.4585352719439957,0.45026809081911023,74.29
12,374,0.47141190198366395,0.2521082999534905,0.45902865764718487,0.47141190198366395,0.4621312926893646,17.150000000000002
13,431,0.4781906300484653,1.0768074377138168,0.4715911315721536,0.4781906300484653,0.47130441687302954,74.29
14,437,0.4935822637106184,0.24371541874408723,0.4833986133996103,0.4935822637106184,0.48623828298242733,17.150000000000002
15,494,0.49488422186322023,1.044429666588735,0.48834542974189604,0.49488422186322023,0.48777836348047465,74.29
16,500,0.5198366394399067,0.2357460850905627,0.5111543191754457,0.5198366394399067,0.513520721972436,17.150000000000002
17,557,0.5126548196015078,1.014486471055448,0.5067676213239137,0.5126548196015078,0.5068414940533634,74.29
18,563,0.5338389731621938,0.22848863451890647,0.5269821554475651,0.5338389731621938,0.5287039003249986,17.150000000000002
19,620,0.524232633279483,0.9896465766207315,0.5183264479743996,0.524232633279483,0.5187506239731149,74.29
20,626,0.5408401400233372,0.22256760100144893,0.5328933077539267,0.5408401400233372,0.5347952759222993,17.150000000000002
21,683,0.535271943995692,0.9683932668354363,0.5297112230977824,0.535271943995692,0.5308246902576315,74.29
22,689,0.5513418903150525,0.217257240048144,0.5431908065966535,0.5513418903150525,0.5457181870063418,17.150000000000002
23,746,0.5468497576736672,0.9480155736002606,0.5412991992212265,0.5468497576736672,0.5420388944265763,74.29
24,752,0.5647607934655776,0.21231935789049602,0.5580923358232447,0.5647607934655776,0.5601139487607513,17.150000000000002
25,809,0.5550619278406032,0.9313234600187512,0.5493413541623613,0.5550619278406032,0.5507415022729225,74.29
26,814,0.5686274509803921,0.172355289830314,0.5652346100941452,0.5686274509803921,0.5661574490092991,14.29
27,872,0.5611200861604739,0.9155203801590717,0.5551132309230086,0.5611200861604739,0.55659985252052,74.29
28,877,0.5756302521008403,0.1692340264127124,0.5713593788302047,0.5756302521008403,0.5719672527656988,14.29
29,935,0.5710823909531503,0.8991466616562394,0.5652376497554679,0.5710823909531503,0.5665885973593344,74.29
30,940,0.5840336134453782,0.16628241462684237,0.5785879340000473,0.5840336134453782,0.5799354172548516,14.29
31,998,0.5784868066774367,0.8843551992275345,0.574637582966136,0.5784868066774367,0.5751863316111427,74.29
32,1003,0.5868347338935574,0.16329985688752494,0.5811520374386752,0.5868347338935574,0.5827482347808727,14.29
33,1061,0.5850834679590737,0.8697163835587125,0.5798207158113285,0.5850834679590737,0.580854707298845,74.29
34,1066,0.5973389355742297,0.161035248180083,0.5940740404843089,0.5973389355742297,0.5949631610597151,14.29
35,1124,0.5922186322024772,0.8555791549490881,0.5879909086715868,0.5922186322024772,0.5895406655046632,74.29
36,1129,0.6015406162464986,0.15844242400303482,0.59745572973692,0.6015406162464986,0.5982110978177323,14.29
37,1187,0.5992191707054388,0.8434049380288022,0.5937145252220724,0.5992191707054388,0.5951906745819459,74.29
38,1192,0.6148459383753502,0.15644664392056876,0.6107946193692868,0.6148459383753502,0.6117556181754272,14.29
39,1250,0.6066235864297254,0.8309047242169326,0.6016034405923505,0.6066235864297254,0.6034051593317971,74.29
40,1255,0.6148459383753502,0.1543051845034235,0.6108459483545204,0.6148459383753502,0.6121186645904834,14.29
41,1312,0.614297253634895,0.8202939273221797,0.610406904510927,0.614297253634895,0.611855166436268,74.29
42,1318,0.6196032672112018,0.18380454128640702,0.6127824651966517,0.6196032672112018,0.6150388756352537,17.150000000000002
43,1375,0.6206246634356489,0.8110354152478306,0.6160752541885035,0.6206246634356489,0.6175714925400374,74.29
44,1381,0.6277712952158693,0.18199974445507977,0.6223196930027692,0.6277712952158693,0.6238162442112499,17.150000000000002
45,1438,0.6210285406569737,0.8026835920683895,0.6179883551255413,0.6210285406569737,0.6189239701579468,74.29
46,1444,0.6336056009334889,0.1802746097743162,0.6285457225361202,0.6336056009334889,0.6299183589080691,17.150000000000002
47,1501,0.626548196015078,0.7948867312851479,0.6232199190095595,0.626548196015078,0.6244382142629407,74.29
48,1507,0.6359393232205367,0.17847671340880333,0.6316974404129413,0.6359393232205367,0.6330179402334245,17.150000000000002
49,1564,0.6276252019386107,0.7881765597068384,0.6246023438605741,0.6276252019386107,0.6258089127490395,74.29
50,1570,0.6359393232205367,0.17709606806895753,0.6304974085672956,0.6359393232205367,0.6317079678953504,17.150000000000002
51,1627,0.630048465266559,0.7833962007416835,0.6266950690788397,0.630048465266559,0.6274097430121361,74.29
52,1633,0.6446907817969662,0.1755607002879784,0.640774251516555,0.6446907817969662,0.641405459779959,17.150000000000002
53,1690,0.635702746365105,0.7772749764398381,0.6324611494179624,0.635702746365105,0.6337027693215974,74.29
54,1696,0.6417736289381564,0.17483176238806192,0.6375520746166173,0.6417736289381564,0.6383220429175264,17.150000000000002
55,1753,0.6369143780290791,0.773654035631477,0.6344523144582945,0.6369143780290791,0.635142445116175,74.29
56,1758,0.6505602240896359,0.14406946155235492,0.6475549910970356,0.6505602240896359,0.648050256056864,14.29
57,1816,0.6393376413570274,0.7707750924945299,0.6353456849986521,0.6393376413570274,0.6368482336350837,74.29
58,1821,0.6470588235294118,0.14338347443960228,0.6430968062701004,0.6470588235294118,0.6441883295409792,14.29
59,1879,0.6386645126548196,0.7679861427289099,0.6351060393464448,0.6386645126548196,0.6362925716099621,74.29
60,1884,0.6477591036414566,0.1429415880489236,0.6443478006748585,0.6477591036414566,0.6452789216908573,14.29
61,1942,0.6428379106085084,0.7653912509648165,0.6386203176214227,0.6428379106085084,0.640300706526922,74.29
62,1947,0.6449579831932774,0.14284344212009528,0.6425503056042717,0.6449579831932774,0.6428000699763918,14.29
63,2005,0.6436456650511578,0.7639141276410817,0.6403315065249756,0.6436456650511578,0.6414927866972016,74.29
64,2010,0.65406162464986,0.14206973705607634,0.6501038946855452,0.65406162464986,0.65135952287094,14.29
65,2068,0.6444534194938072,0.7624071448678493,0.6404286842147652,0.6444534194938072,0.6419023128527609,74.29
66,2073,0.6477591036414566,0.1420320031901665,0.6438196995508727,0.6477591036414566,0.645122050140314,14.29
67,2131,0.6449919224555735,0.7615732648526883,0.6413331695794542,0.6449919224555735,0.6428194903746972,74.29
68,2136,0.6470588235294118,0.142169478605684,0.6425698228845319,0.6470588235294118,0.6440128138373109,14.29
69,2194,0.6445880452342488,0.7618192145157294,0.6410631118179194,0.6445880452342488,0.6423921034977002,74.29
70,2199,0.6484593837535014,0.14172405413238157,0.6444504853805345,0.6484593837535014,0.6459262684536387,14.29
71,2256,0.6453957996768982,0.7622205319628323,0.6406873343288183,0.6453957996768982,0.6423542150039442,74.29
72,2262,0.6476079346557759,0.17128601606519406,0.6428080480023693,0.6476079346557759,0.6442244019236069,17.150000000000002
73,2319,0.6414916532040926,0.763084885279469,0.6372643370562767,0.6414916532040926,0.6388000269984965,74.29
74,2325,0.6435239206534422,0.17183242922634182,0.639048933945577,0.6435239206534422,0.6401944598390163,17.150000000000002
75,2382,0.6429725363489499,0.7641076120479807,0.6399014214222281,0.6429725363489499,0.6409507030707042,74.29
76,2388,0.648191365227538,0.1714876475660155,0.6440640855008958,0.648191365227538,0.645050740120152,17.150000000000002
77,2445,0.6459343026386645,0.7651931375485901,0.6421038325798929,0.6459343026386645,0.6436009768679538,74.29
78,2451,0.6487747957992999,0.1718227692164036,0.6446245910385733,0.6487747957992999,0.6460025406602045,17.150000000000002
79,2508,0.6456650511577814,0.7665811382064299,0.6417266817638441,0.6456650511577814,0.6432094742427734,74.29
80,2514,0.6516919486581096,0.17216164210664292,0.6485405185465782,0.6516919486581096,0.6493567352704687,17.150000000000002
81,2571,0.6475498115239634,0.7677017083475449,0.6437745406630616,0.6475498115239634,0.6451691227736721,74.29
82,2577,0.6546091015169195,0.1727675148455387,0.6496393957544523,0.6546091015169195,0.6514283108245911,17.150000000000002
83,2634,0.6497038233710285,0.7720290656416228,0.6462462946374131,0.6497038233710285,0.6474698294014731,74.29
84,2640,0.6522753792298717,0.17404652915048838,0.6490696114291086,0.6522753792298717,0.6496386369156731,17.150000000000002
85,2697,0.650511577813678,0.7726693716047303,0.6473021483694191,0.650511577813678,0.6485746472601611,74.29
86,2702,0.6561624649859944,0.1442368277355718,0.6531941052471779,0.6561624649859944,0.6538909358286226,14.29
87,2760,0.6519924609585352,0.77663332468786,0.6489211015824435,0.6519924609585352,0.6500674157827795,74.29
88,2765,0.65406162464986,0.1450520268573572,0.6521035494728497,0.65406162464986,0.6526002289943585,14.29
89,2823,0.6503769520732364,0.7813025016323889,0.6477575081789716,0.6503769520732364,0.6486295466846344,74.29
90,2828,0.657563025210084,0.14593741956961367,0.6553630171334298,0.657563025210084,0.6558516938992942,14.29
91,2886,0.6525309639203015,0.7845368386736927,0.6486576337933551,0.6525309639203015,0.6500781088057928,74.29
92,2891,0.6554621848739496,0.1467434884369718,0.6526554059549264,0.6554621848739496,0.6536374322995869,14.29
93,2949,0.6519924609585352,0.7877114385605873,0.6498122932796223,0.6519924609585352,0.650613907720381,74.29
94,2954,0.65406162464986,0.1478108152961051,0.6529345993275265,0.65406162464986,0.6527640751722709,14.29
95,3012,0.6540118470651589,0.791827556894698,0.6508421244832863,0.6540118470651589,0.6520468126983294,74.29
96,3017,0.6512605042016807,0.1494647135863129,0.6493939316692361,0.6512605042016807,0.6498060909415023,14.29
97,3075,0.6511847065158859,0.7988302879635414,0.6483926010677156,0.6511847065158859,0.6493172854032239,74.29
98,3080,0.6491596638655462,0.14991813966933215,0.6482844176179154,0.6491596638655462,0.6480021805984771,14.29
99,3138,0.6532040926225094,0.8032744563748362,0.6505657535218384,0.6532040926225094,0.6516509470806987,74.29
100,3143,0.646358543417367,0.1516129889703128,0.6453898911510133,0.646358543417367,0.6451015663223209,14.29
