Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
27,748,0.5530921820303384,0.10441372970682569,0.550163027851769,0.5530921820303384,0.5491084229308543,8.58
28,802,0.5656973613354873,0.9067185718102614,0.5604934168674846,0.5656973613354873,0.5612477977793523,74.29
29,805,0.574095682613769,0.10233588732820935,0.5678761478039103,0.574095682613769,0.5684681117924889,8.58
30,860,0.5749865374259558,0.8911862447038001,0.5693378965862338,0.5749865374259558,0.5707249929409159,74.29
31,862,0.5726795096322241,0.06776620216118172,0.5729103066517811,0.5726795096322241,0.5683896143225465,5.72
32,917,0.5810446957458266,0.8766124385885953,0.5763718212248778,0.5810446957458266,0.5773476888540324,74.29
33,919,0.5831873905429071,0.06650466223885305,0.5807178364242281,0.5831873905429071,0.5770128765606923,5.72
34,974,0.5895261173936457,0.8616134413446475,0.5843346033289544,0.5895261173936457,0.5861922707689767,74.29
35,977,0.5869311551925321,0.09781624954841099,0.5820023559807987,0.5869311551925321,0.5832634684201188,8.58
36,1031,0.5953150242326333,0.8490129780656571,0.5909110331416021,0.5953150242326333,0.591858536923092,74.29
37,1034,0.6009334889148191,0.09653463379364693,0.5941954355231039,0.6009334889148191,0.5950468018043606,8.58
38,1089,0.6051427032848681,0.8371576916230697,0.6001520679460398,0.6051427032848681,0.6015461718594253,74.29
39,1091,0.6129597197898424,0.06321461421491112,0.6093602268842103,0.6129597197898424,0.6087421062925291,5.72
40,1146,0.6121432417878299,0.8260315838293202,0.608509126619891,0.6121432417878299,0.6097370969859734,74.29
41,1148,0.6024518388791593,0.0623895707558142,0.5999148024248161,0.6024518388791593,0.5991672443594898,5.72
42,1203,0.6159127625201939,0.8158153074080765,0.6109241583456037,0.6159127625201939,0.6126233007439633,74.29
43,1206,0.6126021003500584,0.09308830545595265,0.6055001414614172,0.6126021003500584,0.6073856091274862,8.58
44,1260,0.6225094238018309,0.8067182922881883,0.6188773443036738,0.6225094238018309,0.6199511889468319,74.29
45,1263,0.6091015169194866,0.0922041291013884,0.6039643506117853,0.6091015169194866,0.6052705095593689,8.58
46,1317,0.6261443187937533,0.7988425678199507,0.6225727088423589,0.6261443187937533,0.623656958417449,74.29
47,1320,0.617269544924154,0.09118215344889322,0.6115237519374446,0.617269544924154,0.6132927447533428,8.58
48,1375,0.6268174474959612,0.791696871116478,0.6238271445002431,0.6268174474959612,0.6248805317639238,74.29
49,1377,0.6182136602451839,0.05998807431615424,0.616394322031327,0.6182136602451839,0.6157970314505694,5.72
50,1432,0.6312600969305331,0.7856963899741546,0.62738652618052,0.6312600969305331,0.6286817313371958,74.29
51,1434,0.6182136602451839,0.05940832718644524,0.6144370437497947,0.6182136602451839,0.6144977200773883,5.72
52,1489,0.6363758750673129,0.7795863566583241,0.6327146785387577,0.6363758750673129,0.6339467832666605,74.29
53,1492,0.6266044340723453,0.08960964970819768,0.621698488177186,0.6266044340723453,0.6228851453774605,8.58
54,1546,0.6382606354334949,0.7752812416724614,0.6343124555039625,0.6382606354334949,0.6356562672090952,74.29
55,1549,0.632438739789965,0.08913728993756231,0.6290444412767165,0.632438739789965,0.6295535967673959,8.58
56,1603,0.6385298869143781,0.7719832492434129,0.6354865173938717,0.6385298869143781,0.6363619359200304,74.29
57,1606,0.6289381563593932,0.08859686109545582,0.623486967423457,0.6289381563593932,0.625134893797321,8.58
58,1661,0.6381260096930533,0.7686260798977419,0.633299225397542,0.6381260096930533,0.635177763447876,74.29
59,1663,0.6287215411558669,0.05850196885746845,0.6269961353514012,0.6287215411558669,0.6264551103248706,5.72
60,1718,0.6394722670974691,0.766226117077205,0.635877762661279,0.6394722670974691,0.6371250336789488,74.29
61,1721,0.632438739789965,0.0882032080014731,0.6286727879722974,0.632438739789965,0.6295861775992788,8.58
62,1775,0.6414916532040926,0.764731709033703,0.6381700066202773,0.6414916532040926,0.6394270871169239,74.29
63,1778,0.632438739789965,0.08775272995564593,0.6288572025514885,0.632438739789965,0.6297393564821873,8.58
64,1832,0.6429725363489499,0.7628920604985353,0.6393973212045891,0.6429725363489499,0.6407310670126752,74.29
65,1835,0.6347724620770129,0.08777126883090532,0.6302263952479576,0.6347724620770129,0.631625847223611,8.58
66,1890,0.6417609046849758,0.7621161370558283,0.6381431872779967,0.6417609046849758,0.6394931699236015,74.29
67,1892,0.6357267950963222,0.05859217135150393,0.6370614038169939,0.6357267950963222,0.6348485817418695,5.72
68,1947,0.6427032848680668,0.7622436677140227,0.6387489328155098,0.6427032848680668,0.6403054033233101,74.29
69,1949,0.6357267950963222,0.058520969812011756,0.6352803064972106,0.6357267950963222,0.6346179693107287,5.72
70,2004,0.6439149165320409,0.7623952774216209,0.6400378021322953,0.6439149165320409,0.6414852233011987,74.29
71,2007,0.6359393232205367,0.08810152579988717,0.6318252949386044,0.6359393232205367,0.63312154812458,8.58
72,2061,0.6457996768982229,0.7620050918489764,0.6413472305269501,0.6457996768982229,0.6430830043033043,74.29
73,2064,0.6312718786464411,0.08793666706105868,0.6275565072959195,0.6312718786464411,0.6290214999987104,8.58
74,2118,0.6439149165320409,0.7638830567036321,0.6400392768773411,0.6439149165320409,0.641507317883881,74.29
75,2121,0.6371061843640606,0.08795287787902126,0.6323889696731976,0.6371061843640606,0.6341752632139092,8.58
76,2176,0.6457996768982229,0.7640621461056694,0.6422295085857748,0.6457996768982229,0.6436086325996305,74.29
77,2178,0.6392294220665499,0.05900634573231801,0.637243711383741,0.6392294220665499,0.6377461824289328,5.72
78,2233,0.6447226709746904,0.7654836393067994,0.6422509139771878,0.6447226709746904,0.6431641408998863,74.29
79,2235,0.6427320490367776,0.05909923662335605,0.6408948834626377,0.6427320490367776,0.6409071637326037,5.72
80,2290,0.6470113085621971,0.7667792740050995,0.6440348551431777,0.6470113085621971,0.6452619115226496,74.29
81,2293,0.6394399066511085,0.08863893630958355,0.6353142564341762,0.6394399066511085,0.6368266242555692,8.58
82,2347,0.6509154550350027,0.7695468057943157,0.6477295217886577,0.6509154550350027,0.6488137864025059,74.29
83,2350,0.6476079346557759,0.08918984426616153,0.644183601413437,0.6476079346557759,0.6452952456899976,8.58
84,2404,0.651453957996769,0.7722209278950389,0.6481116417336036,0.651453957996769,0.6492705820802376,74.29
85,2407,0.646441073512252,0.08940516024658036,0.6425531996437046,0.646441073512252,0.6437928606965865,8.58
86,2462,0.6510500807754442,0.7745902461451779,0.6476444573986283,0.6510500807754442,0.6489475488990318,74.29
87,2464,0.6427320490367776,0.06043368922047848,0.6424622945760147,0.6427320490367776,0.6412116581091469,5.72
88,2519,0.6515885837372105,0.7775684134426387,0.6489931353989773,0.6515885837372105,0.6500351939910344,74.29
89,2522,0.6406067677946324,0.09025698036459708,0.6383482851022318,0.6406067677946324,0.6383249789875152,8.58
90,2576,0.6515885837372105,0.782134208361149,0.6492082347671814,0.6515885837372105,0.6499828400856439,74.29
91,2579,0.6394399066511085,0.09071721877285506,0.6384037103244994,0.6394399066511085,0.6377867788658226,8.58
92,2633,0.6534733441033925,0.7858467744210216,0.6509392726868986,0.6534733441033925,0.6518852769885513,74.29
93,2636,0.6336056009334889,0.09172182672682452,0.6326884948061989,0.6336056009334889,0.6321014147602639,8.58
94,2691,0.6525309639203015,0.789830685540968,0.6499218204396762,0.6525309639203015,0.6508742248749171,74.29
95,2693,0.637478108581436,0.061880866446633286,0.6366963475520847,0.637478108581436,0.6363189001431497,5.72
96,2748,0.6518578352180937,0.796017447975125,0.6499817949284203,0.6518578352180937,0.6506848341595052,74.29
97,2750,0.6357267950963222,0.0625224555163393,0.6348744031722876,0.6357267950963222,0.6343603197140066,5.72
98,2805,0.6519924609585352,0.8006203247093238,0.6495956020471265,0.6519924609585352,0.6504596723892274,74.29
99,2808,0.6301050175029171,0.09377789584217464,0.6284491909947341,0.6301050175029171,0.6284727713549373,8.58
100,2862,0.6537425955842757,0.8066702422596624,0.6510686527134286,0.6537425955842757,0.651976064976714,74.29
