Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
23,742,0.5468497576736672,0.9480155736002606,0.5412991992212265,0.5468497576736672,0.5420388944265763,74.29
24,748,0.5647607934655776,0.21231935789049602,0.5580923358232447,0.5647607934655776,0.5601139487607513,17.150000000000002
25,806,0.5550619278406032,0.9313234600187512,0.5493413541623613,0.5550619278406032,0.5507415022729225,74.29
26,812,0.5676779463243874,0.2081562476257328,0.5620098463042623,0.5676779463243874,0.5639753560375946,17.150000000000002
27,870,0.5611200861604739,0.9155203801590717,0.5551132309230086,0.5611200861604739,0.55659985252052,74.29
28,876,0.5752625437572929,0.20447027848339638,0.5699961963690924,0.5752625437572929,0.5708714756824782,17.150000000000002
29,934,0.5710823909531503,0.8991466616562394,0.5652376497554679,0.5710823909531503,0.5665885973593344,74.29
30,939,0.5840336134453782,0.16628241462684237,0.5785879340000473,0.5840336134453782,0.5799354172548516,14.29
31,997,0.5784868066774367,0.8843551992275345,0.574637582966136,0.5784868066774367,0.5751863316111427,74.29
32,1003,0.5898483080513419,0.1970581282796804,0.583267321299612,0.5898483080513419,0.5851198740960456,17.150000000000002
33,1061,0.5850834679590737,0.8697163835587125,0.5798207158113285,0.5850834679590737,0.580854707298845,74.29
34,1067,0.5980163360560093,0.1942973985200515,0.593143662050108,0.5980163360560093,0.594497471997938,17.150000000000002
35,1125,0.5922186322024772,0.8555791549490881,0.5879909086715868,0.5922186322024772,0.5895406655046632,74.29
36,1131,0.6009334889148191,0.19137610732344912,0.5957117152518054,0.6009334889148191,0.5966490540640592,17.150000000000002
37,1189,0.5992191707054388,0.8434049380288022,0.5937145252220724,0.5992191707054388,0.5951906745819459,74.29
38,1195,0.6120186697782963,0.18890582397975958,0.6065269762809588,0.6120186697782963,0.6077067762563767,17.150000000000002
39,1253,0.6066235864297254,0.8309047242169326,0.6016034405923505,0.6066235864297254,0.6034051593317971,74.29
40,1258,0.6148459383753502,0.1543051845034235,0.6108459483545204,0.6148459383753502,0.6121186645904834,14.29
41,1316,0.614297253634895,0.8202939273221797,0.610406904510927,0.614297253634895,0.611855166436268,74.29
42,1322,0.6196032672112018,0.18380454128640702,0.6127824651966517,0.6196032672112018,0.6150388756352537,17.150000000000002
43,1380,0.6206246634356489,0.8110354152478306,0.6160752541885035,0.6206246634356489,0.6175714925400374,74.29
44,1386,0.6277712952158693,0.18199974445507977,0.6223196930027692,0.6277712952158693,0.6238162442112499,17.150000000000002
45,1444,0.6210285406569737,0.8026835920683895,0.6179883551255413,0.6210285406569737,0.6189239701579468,74.29
46,1450,0.6336056009334889,0.1802746097743162,0.6285457225361202,0.6336056009334889,0.6299183589080691,17.150000000000002
47,1508,0.626548196015078,0.7948867312851479,0.6232199190095595,0.626548196015078,0.6244382142629407,74.29
48,1514,0.6359393232205367,0.17847671340880333,0.6316974404129413,0.6359393232205367,0.6330179402334245,17.150000000000002
49,1572,0.6276252019386107,0.7881765597068384,0.6246023438605741,0.6276252019386107,0.6258089127490395,74.29
50,1577,0.6386554621848739,0.14673163713416143,0.6350904846542945,0.6386554621848739,0.635416113017635,14.29
51,1635,0.630048465266559,0.7833962007416835,0.6266950690788397,0.630048465266559,0.6274097430121361,74.29
52,1641,0.6446907817969662,0.1755607002879784,0.640774251516555,0.6446907817969662,0.641405459779959,17.150000000000002
53,1699,0.635702746365105,0.7772749764398381,0.6324611494179624,0.635702746365105,0.6337027693215974,74.29
54,1705,0.6417736289381564,0.17483176238806192,0.6375520746166173,0.6417736289381564,0.6383220429175264,17.150000000000002
55,1763,0.6369143780290791,0.773654035631477,0.6344523144582945,0.6369143780290791,0.635142445116175,74.29
56,1769,0.647024504084014,0.17392434311869875,0.6427996491041996,0.647024504084014,0.6437290306004458,17.150000000000002
57,1827,0.6393376413570274,0.7707750924945299,0.6353456849986521,0.6393376413570274,0.6368482336350837,74.29
58,1833,0.6452742123687282,0.1732037194534656,0.6403653945015443,0.6452742123687282,0.6418069985422877,17.150000000000002
59,1891,0.6386645126548196,0.7679861427289099,0.6351060393464448,0.6386645126548196,0.6362925716099621,74.29
60,1896,0.6477591036414566,0.1429415880489236,0.6443478006748585,0.6477591036414566,0.6452789216908573,14.29
61,1954,0.6428379106085084,0.7653912509648165,0.6386203176214227,0.6428379106085084,0.640300706526922,74.29
62,1960,0.6435239206534422,0.17230853119408202,0.6397671473577768,0.6435239206534422,0.6406155370503462,17.150000000000002
63,2018,0.6436456650511578,0.7639141276410817,0.6403315065249756,0.6436456650511578,0.6414927866972016,74.29
64,2024,0.6499416569428238,0.17147061987377055,0.6448073104361592,0.6499416569428238,0.6464724332969511,17.150000000000002
65,2082,0.6444534194938072,0.7624071448678493,0.6404286842147652,0.6444534194938072,0.6419023128527609,74.29
66,2088,0.646441073512252,0.17138841253533793,0.6421414410368118,0.646441073512252,0.6432276292177729,17.150000000000002
67,2146,0.6449919224555735,0.7615732648526883,0.6413331695794542,0.6449919224555735,0.6428194903746972,74.29
68,2152,0.6452742123687282,0.17147923872728935,0.6403049083163385,0.6452742123687282,0.6416515206081668,17.150000000000002
69,2210,0.6445880452342488,0.7618192145157294,0.6410631118179194,0.6445880452342488,0.6423921034977002,74.29
70,2215,0.6484593837535014,0.14172405413238157,0.6444504853805345,0.6484593837535014,0.6459262684536387,14.29
71,2273,0.6453957996768982,0.7622205319628323,0.6406873343288183,0.6453957996768982,0.6423542150039442,74.29
72,2279,0.6476079346557759,0.17128601606519406,0.6428080480023693,0.6476079346557759,0.6442244019236069,17.150000000000002
73,2337,0.6414916532040926,0.763084885279469,0.6372643370562767,0.6414916532040926,0.6388000269984965,74.29
74,2343,0.6435239206534422,0.17183242922634182,0.639048933945577,0.6435239206534422,0.6401944598390163,17.150000000000002
75,2401,0.6429725363489499,0.7641076120479807,0.6399014214222281,0.6429725363489499,0.6409507030707042,74.29
76,2407,0.648191365227538,0.1714876475660155,0.6440640855008958,0.648191365227538,0.645050740120152,17.150000000000002
77,2465,0.6459343026386645,0.7651931375485901,0.6421038325798929,0.6459343026386645,0.6436009768679538,74.29
78,2471,0.6487747957992999,0.1718227692164036,0.6446245910385733,0.6487747957992999,0.6460025406602045,17.150000000000002
79,2528,0.6456650511577814,0.7665811382064299,0.6417266817638441,0.6456650511577814,0.6432094742427734,74.29
80,2534,0.6516919486581096,0.17216164210664292,0.6485405185465782,0.6516919486581096,0.6493567352704687,17.150000000000002
81,2592,0.6475498115239634,0.7677017083475449,0.6437745406630616,0.6475498115239634,0.6451691227736721,74.29
82,2598,0.6546091015169195,0.1727675148455387,0.6496393957544523,0.6546091015169195,0.6514283108245911,17.150000000000002
83,2656,0.6497038233710285,0.7720290656416228,0.6462462946374131,0.6497038233710285,0.6474698294014731,74.29
84,2662,0.6522753792298717,0.17404652915048838,0.6490696114291086,0.6522753792298717,0.6496386369156731,17.150000000000002
85,2720,0.650511577813678,0.7726693716047303,0.6473021483694191,0.650511577813678,0.6485746472601611,74.29
86,2726,0.6540256709451575,0.17405774132548346,0.6503251979905856,0.6540256709451575,0.6510617542308154,17.150000000000002
87,2784,0.6519924609585352,0.77663332468786,0.6489211015824435,0.6519924609585352,0.6500674157827795,74.29
88,2790,0.6516919486581096,0.17481881538989263,0.6485338498022922,0.6516919486581096,0.6494014141374318,17.150000000000002
89,2847,0.6503769520732364,0.7813025016323889,0.6477575081789716,0.6503769520732364,0.6486295466846344,74.29
90,2853,0.6546091015169195,0.17620685398716213,0.651536123308775,0.6546091015169195,0.6520980035144883,17.150000000000002
91,2911,0.6525309639203015,0.7845368386736927,0.6486576337933551,0.6525309639203015,0.6500781088057928,74.29
92,2917,0.6534422403733956,0.17679988317092457,0.6495909971271727,0.6534422403733956,0.6507872938910797,17.150000000000002
93,2975,0.6519924609585352,0.7877114385605873,0.6498122932796223,0.6519924609585352,0.650613907720381,74.29
94,2981,0.6511085180863477,0.17825212984073024,0.6490677838796348,0.6511085180863477,0.6490235788300669,17.150000000000002
95,3039,0.6540118470651589,0.791827556894698,0.6508421244832863,0.6540118470651589,0.6520468126983294,74.29
96,3045,0.6499416569428238,0.18025673269449516,0.6474595721231475,0.6499416569428238,0.6478460790485199,17.150000000000002
97,3103,0.6511847065158859,0.7988302879635414,0.6483926010677156,0.6511847065158859,0.6493172854032239,74.29
98,3109,0.6511085180863477,0.18079610405135238,0.6496704415501309,0.6511085180863477,0.6492541091209292,17.150000000000002
99,3166,0.6532040926225094,0.8032744563748362,0.6505657535218384,0.6532040926225094,0.6516509470806987,74.29
100,3172,0.6493582263710619,0.18275624282373862,0.6481751690062629,0.6493582263710619,0.6475331924243407,17.150000000000002
