Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
1,21,0.10235039173195533,1.3799682914972304,0.023353725936483015,0.10235039173195533,0.02047298160242677,60.0
2,76,0.15953150242326333,1.7017730270147324,0.09858076227545436,0.15953150242326333,0.09263613186592072,74.29
3,79,0.19953325554259044,0.19059464545249938,0.17148088595706185,0.19953325554259044,0.16156077623463796,8.58
4,133,0.2529617662897146,1.5590407736182212,0.27315880506124085,0.2529617662897146,0.21414071871765228,74.29
5,136,0.2975495915985998,0.16810072651803493,0.33284959490922034,0.2975495915985998,0.2520840169457241,8.58
6,191,0.3315831987075929,1.3848397717736662,0.3236100117083459,0.3315831987075929,0.2957682683296866,74.29
7,194,0.3605600933488915,0.15229851276651024,0.3476383176257001,0.3605600933488915,0.33552731836818145,8.58
8,249,0.3983575659666128,1.226164610787481,0.3850611466996194,0.3983575659666128,0.38223834480076635,74.29
9,251,0.4203152364273205,0.09118400008231402,0.4040626034062773,0.4203152364273205,0.40430816077282034,5.72
10,306,0.44318793753365643,1.1413710499007255,0.43474759712338357,0.44318793753365643,0.4330631919847351,74.29
11,309,0.4679113185530922,0.12933431590795516,0.4602695702461095,0.4679113185530922,0.45820033955293354,8.58
12,364,0.4674205708131395,1.0952887883633375,0.4608389571560172,0.4674205708131395,0.4601776112160254,74.29
13,367,0.4749124854142357,0.12454215746372937,0.4641280650772978,0.4749124854142357,0.46602987861871,8.58
14,422,0.4878836833602585,1.060310047817789,0.48142563028020346,0.4878836833602585,0.4816200936478789,74.29
15,424,0.4938704028021016,0.07989815183058381,0.4883564974783428,0.4938704028021016,0.4861942441707002,5.72
16,479,0.5041733979536888,1.0292367742422037,0.49767522441992296,0.5041733979536888,0.49822856383137226,74.29
17,482,0.5204200700116686,0.11640068647414446,0.5105314622342096,0.5204200700116686,0.5128405996897787,8.58
18,537,0.5191168551427033,1.0013707344127818,0.5141538152632146,0.5191168551427033,0.5147531964625637,74.29
19,540,0.5320886814469078,0.11308108377307653,0.5219834403723176,0.5320886814469078,0.5245711104811323,8.58
20,594,0.5313677975228863,0.978556710324157,0.5262081144934936,0.5313677975228863,0.5262305460291314,74.29
21,597,0.5379229871645275,0.11059651902597398,0.5315503377422058,0.5379229871645275,0.5323366901394523,8.58
22,652,0.5403877221324718,0.9578434442115947,0.5342998461401536,0.5403877221324718,0.5354185018521465,74.29
23,655,0.5554259043173863,0.10789475792618468,0.5507376554771175,0.5554259043173863,0.550557741293093,8.58
24,710,0.5491383952611739,0.9401825851686066,0.544158885882736,0.5491383952611739,0.5445262146117508,74.29
25,712,0.5569176882661997,0.07048822082933039,0.557862860442491,0.5569176882661997,0.5534442340272485,5.72
26,767,0.5597738287560582,0.9221479877223494,0.5546352850698054,0.5597738287560582,0.5559411350998081,74.29
27,770,0.5530921820303384,0.10441372970682569,0.550163027851769,0.5530921820303384,0.5491084229308543,8.58
28,825,0.5656973613354873,0.9067185718102614,0.5604934168674846,0.5656973613354873,0.5612477977793523,74.29
29,828,0.574095682613769,0.10233588732820935,0.5678761478039103,0.574095682613769,0.5684681117924889,8.58
30,883,0.5749865374259558,0.8911862447038001,0.5693378965862338,0.5749865374259558,0.5707249929409159,74.29
31,885,0.5726795096322241,0.06776620216118172,0.5729103066517811,0.5726795096322241,0.5683896143225465,5.72
32,940,0.5810446957458266,0.8766124385885953,0.5763718212248778,0.5810446957458266,0.5773476888540324,74.29
33,943,0.5822637106184364,0.09953683728466275,0.575223689619706,0.5822637106184364,0.5746879965730711,8.58
34,998,0.5895261173936457,0.8616134413446475,0.5843346033289544,0.5895261173936457,0.5861922707689767,74.29
35,1001,0.5869311551925321,0.09781624954841099,0.5820023559807987,0.5869311551925321,0.5832634684201188,8.58
36,1055,0.5953150242326333,0.8490129780656571,0.5909110331416021,0.5953150242326333,0.591858536923092,74.29
37,1058,0.6009334889148191,0.09653463379364693,0.5941954355231039,0.6009334889148191,0.5950468018043606,8.58
38,1113,0.6051427032848681,0.8371576916230697,0.6001520679460398,0.6051427032848681,0.6015461718594253,74.29
39,1116,0.6056009334889149,0.09505328855597181,0.60039115055571,0.6056009334889149,0.601499526800858,8.58
40,1171,0.6121432417878299,0.8260315838293202,0.608509126619891,0.6121432417878299,0.6097370969859734,74.29
41,1174,0.6044340723453909,0.09401386585321743,0.5988826652901371,0.6044340723453909,0.6002707466570111,8.58
42,1228,0.6159127625201939,0.8158153074080765,0.6109241583456037,0.6159127625201939,0.6126233007439633,74.29
43,1231,0.6126021003500584,0.09308830545595265,0.6055001414614172,0.6126021003500584,0.6073856091274862,8.58
44,1286,0.6225094238018309,0.8067182922881883,0.6188773443036738,0.6225094238018309,0.6199511889468319,74.29
45,1289,0.6091015169194866,0.0922041291013884,0.6039643506117853,0.6091015169194866,0.6052705095593689,8.58
46,1344,0.6261443187937533,0.7988425678199507,0.6225727088423589,0.6261443187937533,0.623656958417449,74.29
47,1346,0.6199649737302977,0.06033920659522991,0.6164456562096546,0.6199649737302977,0.6167884935900232,5.72
48,1401,0.6268174474959612,0.791696871116478,0.6238271445002431,0.6268174474959612,0.6248805317639238,74.29
49,1404,0.617269544924154,0.090692191078834,0.6125655184642119,0.617269544924154,0.6134319377288509,8.58
50,1459,0.6312600969305331,0.7856963899741546,0.62738652618052,0.6312600969305331,0.6286817313371958,74.29
