Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
44,1293,0.6225094238018309,0.8067182922881883,0.6188773443036738,0.6225094238018309,0.6199511889468319,74.29
45,1296,0.6091015169194866,0.0922041291013884,0.6039643506117853,0.6091015169194866,0.6052705095593689,8.58
46,1351,0.6261443187937533,0.7988425678199507,0.6225727088423589,0.6261443187937533,0.623656958417449,74.29
47,1354,0.617269544924154,0.09118215344889322,0.6115237519374446,0.617269544924154,0.6132927447533428,8.58
48,1410,0.6268174474959612,0.791696871116478,0.6238271445002431,0.6268174474959612,0.6248805317639238,74.29
49,1413,0.617269544924154,0.090692191078834,0.6125655184642119,0.617269544924154,0.6134319377288509,8.58
50,1468,0.6312600969305331,0.7856963899741546,0.62738652618052,0.6312600969305331,0.6286817313371958,74.29
51,1471,0.6219369894982497,0.08987612148295447,0.6159653005123539,0.6219369894982497,0.6170594347642657,8.58
52,1526,0.6363758750673129,0.7795863566583241,0.6327146785387577,0.6363758750673129,0.6339467832666605,74.29
53,1529,0.6266044340723453,0.08960964970819768,0.621698488177186,0.6266044340723453,0.6228851453774605,8.58
54,1584,0.6382606354334949,0.7752812416724614,0.6343124555039625,0.6382606354334949,0.6356562672090952,74.29
55,1587,0.632438739789965,0.08913728993756231,0.6290444412767165,0.632438739789965,0.6295535967673959,8.58
56,1643,0.6385298869143781,0.7719832492434129,0.6354865173938717,0.6385298869143781,0.6363619359200304,74.29
57,1646,0.6289381563593932,0.08859686109545582,0.623486967423457,0.6289381563593932,0.625134893797321,8.58
58,1701,0.6381260096930533,0.7686260798977419,0.633299225397542,0.6381260096930533,0.635177763447876,74.29
59,1704,0.6266044340723453,0.08819405800816457,0.6203448693718161,0.6266044340723453,0.6224939927495424,8.58
60,1759,0.6394722670974691,0.766226117077205,0.635877762661279,0.6394722670974691,0.6371250336789488,74.29
61,1762,0.632438739789965,0.0882032080014731,0.6286727879722974,0.632438739789965,0.6295861775992788,8.58
62,1817,0.6414916532040926,0.764731709033703,0.6381700066202773,0.6414916532040926,0.6394270871169239,74.29
63,1820,0.632438739789965,0.08775272995564593,0.6288572025514885,0.632438739789965,0.6297393564821873,8.58
64,1876,0.6429725363489499,0.7628920604985353,0.6393973212045891,0.6429725363489499,0.6407310670126752,74.29
65,1879,0.6347724620770129,0.08777126883090532,0.6302263952479576,0.6347724620770129,0.631625847223611,8.58
66,1934,0.6417609046849758,0.7621161370558283,0.6381431872779967,0.6417609046849758,0.6394931699236015,74.29
67,1937,0.6301050175029171,0.08786029040162248,0.6279488127275467,0.6301050175029171,0.6281999898350105,8.58
68,1992,0.6427032848680668,0.7622436677140227,0.6387489328155098,0.6427032848680668,0.6403054033233101,74.29
69,1995,0.6359393232205367,0.08787411919505393,0.6330227601206724,0.6359393232205367,0.6339148742091838,8.58
70,2050,0.6439149165320409,0.7623952774216209,0.6400378021322953,0.6439149165320409,0.6414852233011987,74.29
71,2053,0.6359393232205367,0.08810152579988717,0.6318252949386044,0.6359393232205367,0.63312154812458,8.58
72,2109,0.6457996768982229,0.7620050918489764,0.6413472305269501,0.6457996768982229,0.6430830043033043,74.29
73,2112,0.6312718786464411,0.08793666706105868,0.6275565072959195,0.6312718786464411,0.6290214999987104,8.58
74,2167,0.6439149165320409,0.7638830567036321,0.6400392768773411,0.6439149165320409,0.641507317883881,74.29
75,2170,0.6371061843640606,0.08795287787902126,0.6323889696731976,0.6371061843640606,0.6341752632139092,8.58
76,2225,0.6457996768982229,0.7640621461056694,0.6422295085857748,0.6457996768982229,0.6436086325996305,74.29
77,2228,0.6347724620770129,0.08827326472473068,0.6314733816417205,0.6347724620770129,0.6327844530388115,8.58
78,2283,0.6447226709746904,0.7654836393067994,0.6422509139771878,0.6447226709746904,0.6431641408998863,74.29
79,2286,0.6429404900816803,0.08838116778355143,0.6391247903674668,0.6429404900816803,0.640312413319751,8.58
80,2342,0.6470113085621971,0.7667792740050995,0.6440348551431777,0.6470113085621971,0.6452619115226496,74.29
81,2345,0.6394399066511085,0.08863893630958355,0.6353142564341762,0.6394399066511085,0.6368266242555692,8.58
82,2400,0.6509154550350027,0.7695468057943157,0.6477295217886577,0.6509154550350027,0.6488137864025059,74.29
83,2403,0.6476079346557759,0.08918984426616153,0.644183601413437,0.6476079346557759,0.6452952456899976,8.58
84,2458,0.651453957996769,0.7722209278950389,0.6481116417336036,0.651453957996769,0.6492705820802376,74.29
85,2461,0.646441073512252,0.08940516024658036,0.6425531996437046,0.646441073512252,0.6437928606965865,8.58
86,2516,0.6510500807754442,0.7745902461451779,0.6476444573986283,0.6510500807754442,0.6489475488990318,74.29
87,2519,0.6417736289381564,0.08992629962396204,0.6390702585692901,0.6417736289381564,0.6394361509199955,8.58
88,2575,0.6515885837372105,0.7775684134426387,0.6489931353989773,0.6515885837372105,0.6500351939910344,74.29
89,2578,0.6406067677946324,0.09025698036459708,0.6383482851022318,0.6406067677946324,0.6383249789875152,8.58
90,2633,0.6515885837372105,0.782134208361149,0.6492082347671814,0.6515885837372105,0.6499828400856439,74.29
91,2636,0.6394399066511085,0.09071721877285506,0.6384037103244994,0.6394399066511085,0.6377867788658226,8.58
92,2691,0.6534733441033925,0.7858467744210216,0.6509392726868986,0.6534733441033925,0.6518852769885513,74.29
93,2694,0.6336056009334889,0.09172182672682452,0.6326884948061989,0.6336056009334889,0.6321014147602639,8.58
94,2749,0.6525309639203015,0.789830685540968,0.6499218204396762,0.6525309639203015,0.6508742248749171,74.29
95,2752,0.632438739789965,0.09211871117270405,0.6301987567214239,0.632438739789965,0.6308872846287784,8.58
96,2808,0.6518578352180937,0.796017447975125,0.6499817949284203,0.6518578352180937,0.6506848341595052,74.29
97,2811,0.6277712952158693,0.09305663145966935,0.6255012970788635,0.6277712952158693,0.6259594487791446,8.58
98,2866,0.6519924609585352,0.8006203247093238,0.6495956020471265,0.6519924609585352,0.6504596723892274,74.29
99,2869,0.6301050175029171,0.09377789584217464,0.6284491909947341,0.6301050175029171,0.6284727713549373,8.58
100,2924,0.6537425955842757,0.8066702422596624,0.6510686527134286,0.6537425955842757,0.651976064976714,74.29
