Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
27,840,0.5611200861604739,0.9155203801590717,0.5551132309230086,0.5611200861604739,0.55659985252052,74.29
28,844,0.5788091068301225,0.13444322705776432,0.5748321183717453,0.5788091068301225,0.5748378511689457,11.43
29,901,0.5710823909531503,0.8991466616562394,0.5652376497554679,0.5710823909531503,0.5665885973593344,74.29
30,906,0.5840336134453782,0.16628241462684237,0.5785879340000473,0.5840336134453782,0.5799354172548516,14.29
31,962,0.5784868066774367,0.8843551992275345,0.574637582966136,0.5784868066774367,0.5751863316111427,74.29
32,967,0.5868347338935574,0.16329985688752494,0.5811520374386752,0.5868347338935574,0.5827482347808727,14.29
33,1023,0.5850834679590737,0.8697163835587125,0.5798207158113285,0.5850834679590737,0.580854707298845,74.29
34,1028,0.5973389355742297,0.161035248180083,0.5940740404843089,0.5973389355742297,0.5949631610597151,14.29
35,1085,0.5922186322024772,0.8555791549490881,0.5879909086715868,0.5922186322024772,0.5895406655046632,74.29
36,1089,0.6050788091068301,0.12617595344781876,0.6002566651394833,0.6050788091068301,0.6011989405878059,11.43
37,1146,0.5992191707054388,0.8434049380288022,0.5937145252220724,0.5992191707054388,0.5951906745819459,74.29
38,1150,0.6225919439579685,0.12449434748101049,0.6183182307443549,0.6225919439579685,0.6193687229675581,11.43
39,1207,0.6066235864297254,0.8309047242169326,0.6016034405923505,0.6066235864297254,0.6034051593317971,74.29
40,1211,0.6225919439579685,0.12286978585679317,0.6184919745337543,0.6225919439579685,0.6198502202207329,11.43
41,1268,0.614297253634895,0.8202939273221797,0.610406904510927,0.614297253634895,0.611855166436268,74.29
42,1273,0.6218487394957983,0.1521479106508661,0.6161553127673017,0.6218487394957983,0.6181658196068429,14.29
43,1329,0.6206246634356489,0.8110354152478306,0.6160752541885035,0.6206246634356489,0.6175714925400374,74.29
44,1334,0.6288515406162465,0.1507709992548742,0.6247282381033361,0.6288515406162465,0.6258272240648081,14.29
45,1390,0.6210285406569737,0.8026835920683895,0.6179883551255413,0.6210285406569737,0.6189239701579468,74.29
46,1395,0.6351540616246498,0.14920747609162935,0.6311991790369968,0.6351540616246498,0.6323552960108565,14.29
47,1452,0.626548196015078,0.7948867312851479,0.6232199190095595,0.626548196015078,0.6244382142629407,74.29
48,1456,0.6444833625218914,0.11768439256939454,0.6418927171025804,0.6444833625218914,0.6424630795141094,11.43
49,1513,0.6276252019386107,0.7881765597068384,0.6246023438605741,0.6276252019386107,0.6258089127490395,74.29
50,1517,0.6427320490367776,0.11682099365346657,0.6391987070364974,0.6427320490367776,0.6394157577797708,11.43
51,1574,0.630048465266559,0.7833962007416835,0.6266950690788397,0.630048465266559,0.6274097430121361,74.29
52,1579,0.6470588235294118,0.14541842793431714,0.6443561193010476,0.6470588235294118,0.6446192993348325,14.29
53,1635,0.635702746365105,0.7772749764398381,0.6324611494179624,0.635702746365105,0.6337027693215974,74.29
54,1640,0.6435574229691877,0.14485031984417437,0.640643125959715,0.6435574229691877,0.6409361676450356,14.29
55,1696,0.6369143780290791,0.773654035631477,0.6344523144582945,0.6369143780290791,0.635142445116175,74.29
56,1701,0.6505602240896359,0.14406946155235492,0.6475549910970356,0.6505602240896359,0.648050256056864,14.29
57,1757,0.6393376413570274,0.7707750924945299,0.6353456849986521,0.6393376413570274,0.6368482336350837,74.29
58,1762,0.6470588235294118,0.14338347443960228,0.6430968062701004,0.6470588235294118,0.6441883295409792,14.29
59,1819,0.6386645126548196,0.7679861427289099,0.6351060393464448,0.6386645126548196,0.6362925716099621,74.29
60,1823,0.6506129597197898,0.11359338046412595,0.6467017639174559,0.6506129597197898,0.6478939086709433,11.43
61,1880,0.6428379106085084,0.7653912509648165,0.6386203176214227,0.6428379106085084,0.640300706526922,74.29
62,1884,0.647985989492119,0.1135859229328642,0.6449315382085887,0.647985989492119,0.645574573242859,11.43
63,1941,0.6436456650511578,0.7639141276410817,0.6403315065249756,0.6436456650511578,0.6414927866972016,74.29
64,1946,0.65406162464986,0.14206973705607634,0.6501038946855452,0.65406162464986,0.65135952287094,14.29
65,2002,0.6444534194938072,0.7624071448678493,0.6404286842147652,0.6444534194938072,0.6419023128527609,74.29
66,2007,0.6477591036414566,0.1420320031901665,0.6438196995508727,0.6477591036414566,0.645122050140314,14.29
67,2063,0.6449919224555735,0.7615732648526883,0.6413331695794542,0.6449919224555735,0.6428194903746972,74.29
68,2068,0.6470588235294118,0.142169478605684,0.6425698228845319,0.6470588235294118,0.6440128138373109,14.29
69,2125,0.6445880452342488,0.7618192145157294,0.6410631118179194,0.6445880452342488,0.6423921034977002,74.29
70,2129,0.6523642732049036,0.11255412017642812,0.648244826106928,0.6523642732049036,0.6497420733941328,11.43
71,2186,0.6453957996768982,0.7622205319628323,0.6406873343288183,0.6453957996768982,0.6423542150039442,74.29
72,2190,0.6532399299474606,0.11284346384626442,0.6491729955032466,0.6532399299474606,0.650492836559771,11.43
73,2247,0.6414916532040926,0.763084885279469,0.6372643370562767,0.6414916532040926,0.6388000269984965,74.29
74,2251,0.6462346760070052,0.11310947864889986,0.6416374835680849,0.6462346760070052,0.643362512875039,11.43
75,2308,0.6429725363489499,0.7641076120479807,0.6399014214222281,0.6429725363489499,0.6409507030707042,74.29
76,2313,0.6491596638655462,0.14223139069656562,0.6460392408353322,0.6491596638655462,0.6467537403726052,14.29
77,2369,0.6459343026386645,0.7651931375485901,0.6421038325798929,0.6459343026386645,0.6436009768679538,74.29
78,2374,0.6498599439775911,0.14257332223553595,0.6466732657210029,0.6498599439775911,0.647829208273347,14.29
79,2430,0.6456650511577814,0.7665811382064299,0.6417266817638441,0.6456650511577814,0.6432094742427734,74.29
80,2435,0.6526610644257703,0.14273815652565108,0.6502439874801091,0.6526610644257703,0.651011475943771,14.29
81,2492,0.6475498115239634,0.7677017083475449,0.6437745406630616,0.6475498115239634,0.6451691227736721,74.29
82,2496,0.659369527145359,0.11380401604604604,0.6553397960512306,0.659369527145359,0.6565921841111656,11.43
83,2553,0.6497038233710285,0.7720290656416228,0.6462462946374131,0.6497038233710285,0.6474698294014731,74.29
84,2557,0.659369527145359,0.11455437888064235,0.6564752650594944,0.659369527145359,0.657112649630753,11.43
85,2614,0.650511577813678,0.7726693716047303,0.6473021483694191,0.650511577813678,0.6485746472601611,74.29
86,2618,0.660245183887916,0.11449529837705509,0.6566394527998162,0.660245183887916,0.6576426505799182,11.43
87,2675,0.6519924609585352,0.77663332468786,0.6489211015824435,0.6519924609585352,0.6500674157827795,74.29
88,2680,0.65406162464986,0.1450520268573572,0.6521035494728497,0.65406162464986,0.6526002289943585,14.29
89,2736,0.6503769520732364,0.7813025016323889,0.6477575081789716,0.6503769520732364,0.6486295466846344,74.29
90,2741,0.657563025210084,0.14593741956961367,0.6553630171334298,0.657563025210084,0.6558516938992942,14.29
91,2797,0.6525309639203015,0.7845368386736927,0.6486576337933551,0.6525309639203015,0.6500781088057928,74.29
92,2802,0.6554621848739496,0.1467434884369718,0.6526554059549264,0.6554621848739496,0.6536374322995869,14.29
93,2859,0.6519924609585352,0.7877114385605873,0.6498122932796223,0.6519924609585352,0.650613907720381,74.29
94,2863,0.6532399299474606,0.11731860440123291,0.6512530496819375,0.6532399299474606,0.6514410371061243,11.43
95,2920,0.6540118470651589,0.791827556894698,0.6508421244832863,0.6540118470651589,0.6520468126983294,74.29
96,2924,0.6514886164623468,0.11854379676155813,0.6490686679851699,0.6514886164623468,0.6497818173011168,11.43
97,2981,0.6511847065158859,0.7988302879635414,0.6483926010677156,0.6511847065158859,0.6493172854032239,74.29
98,2986,0.6491596638655462,0.14991813966933215,0.6482844176179154,0.6491596638655462,0.6480021805984771,14.29
99,3042,0.6532040926225094,0.8032744563748362,0.6505657535218384,0.6532040926225094,0.6516509470806987,74.29
100,3047,0.646358543417367,0.1516129889703128,0.6453898911510133,0.646358543417367,0.6451015663223209,14.29
