Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
65,2081,0.6476079346557759,0.17132459239184428,0.6425954899754878,0.6476079346557759,0.6440997933212614,17.150000000000002
66,2139,0.6417609046849758,0.7621161370558283,0.6381431872779967,0.6417609046849758,0.6394931699236015,74.29
67,2145,0.6452742123687282,0.17128405415847192,0.6414022387716901,0.6452742123687282,0.6424647626550047,17.150000000000002
68,2203,0.6427032848680668,0.7622436677140227,0.6387489328155098,0.6427032848680668,0.6403054033233101,74.29
69,2209,0.6458576429404901,0.17129898045996325,0.6421249850735818,0.6458576429404901,0.6429809432044439,17.150000000000002
70,2268,0.6439149165320409,0.7623952774216209,0.6400378021322953,0.6439149165320409,0.6414852233011987,74.29
71,2274,0.646441073512252,0.17156208101949377,0.6415612979993053,0.646441073512252,0.6426886325258446,17.150000000000002
72,2332,0.6457996768982229,0.7620050918489764,0.6413472305269501,0.6457996768982229,0.6430830043033043,74.29
73,2338,0.646441073512252,0.171415913616736,0.6418245507873269,0.646441073512252,0.64324111406161,17.150000000000002
74,2396,0.6439149165320409,0.7638830567036321,0.6400392768773411,0.6439149165320409,0.641507317883881,74.29
75,2402,0.6493582263710619,0.17132980222623864,0.6442787180111389,0.6493582263710619,0.6460265803313088,17.150000000000002
76,2460,0.6457996768982229,0.7640621461056694,0.6422295085857748,0.6457996768982229,0.6436086325996305,74.29
77,2466,0.6493582263710619,0.17203678715594323,0.6450539342013839,0.6493582263710619,0.6463790256586057,17.150000000000002
78,2525,0.6447226709746904,0.7654836393067994,0.6422509139771878,0.6447226709746904,0.6431641408998863,74.29
79,2531,0.6534422403733956,0.17216083952498237,0.6492348008575926,0.6534422403733956,0.6501560589874952,17.150000000000002
80,2589,0.6470113085621971,0.7667792740050995,0.6440348551431777,0.6470113085621971,0.6452619115226496,74.29
81,2595,0.6516919486581096,0.17259184729749905,0.6470025326433253,0.6516919486581096,0.6483383474691067,17.150000000000002
82,2653,0.6509154550350027,0.7695468057943157,0.6477295217886577,0.6509154550350027,0.6488137864025059,74.29
83,2659,0.6540256709451575,0.17350507818719735,0.6497052928767997,0.6540256709451575,0.6509746430726987,17.150000000000002
84,2717,0.651453957996769,0.7722209278950389,0.6481116417336036,0.651453957996769,0.6492705820802376,74.29
85,2723,0.6563593932322054,0.1738352932821629,0.6524476859411158,0.6563593932322054,0.6533884684697439,17.150000000000002
86,2782,0.6510500807754442,0.7745902461451779,0.6476444573986283,0.6510500807754442,0.6489475488990318,74.29
87,2788,0.6534422403733956,0.17468879262769707,0.6498639580664062,0.6534422403733956,0.6506491301447683,17.150000000000002
88,2846,0.6515885837372105,0.7775684134426387,0.6489931353989773,0.6515885837372105,0.6500351939910344,74.29
89,2852,0.6511085180863477,0.1754801351655669,0.6487069585093607,0.6511085180863477,0.6485363874166127,17.150000000000002
90,2910,0.6515885837372105,0.782134208361149,0.6492082347671814,0.6515885837372105,0.6499828400856439,74.29
91,2916,0.6522753792298717,0.1764940122310916,0.6488209203051741,0.6522753792298717,0.6493166828408607,17.150000000000002
92,2974,0.6534733441033925,0.7858467744210216,0.6509392726868986,0.6534733441033925,0.6518852769885513,74.29
93,2981,0.6528264132066033,0.21087334600283444,0.6507118059031282,0.6528264132066033,0.651004192574288,20.0
94,3039,0.6525309639203015,0.789830685540968,0.6499218204396762,0.6525309639203015,0.6508742248749171,74.29
95,3045,0.6499416569428238,0.17905673347868645,0.6469145742293244,0.6499416569428238,0.6475501872473534,17.150000000000002
96,3103,0.6518578352180937,0.796017447975125,0.6499817949284203,0.6518578352180937,0.6506848341595052,74.29
97,3109,0.6487747957992999,0.18040608136952443,0.6466652305683804,0.6487747957992999,0.6464314448298716,17.150000000000002
98,3167,0.6519924609585352,0.8006203247093238,0.6495956020471265,0.6519924609585352,0.6504596723892274,74.29
99,3173,0.6493582263710619,0.18161640780476318,0.6469310821449504,0.6493582263710619,0.6471039798519209,17.150000000000002
100,3231,0.6537425955842757,0.8066702422596624,0.6510686527134286,0.6537425955842757,0.651976064976714,74.29
