Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
19,573,0.524232633279483,0.9896465766207315,0.5183264479743996,0.524232633279483,0.5187506239731149,74.29
20,576,0.5344224037339557,0.1117752358879894,0.5251171806826822,0.5344224037339557,0.5269840135612592,8.58
21,631,0.535271943995692,0.9683932668354363,0.5297112230977824,0.535271943995692,0.5308246902576315,74.29
22,634,0.5425904317386231,0.10910060089239851,0.5358982957606042,0.5425904317386231,0.5368914075561163,8.58
23,689,0.5468497576736672,0.9480155736002606,0.5412991992212265,0.5468497576736672,0.5420388944265763,74.29
24,691,0.553415061295972,0.07127877586027608,0.5531957464686735,0.553415061295972,0.548326285754295,5.72
25,746,0.5550619278406032,0.9313234600187512,0.5493413541623613,0.5550619278406032,0.5507415022729225,74.29
26,749,0.5565927654609102,0.10485381316817366,0.5508759786638545,0.5565927654609102,0.5521477193254819,8.58
27,804,0.5611200861604739,0.9155203801590717,0.5551132309230086,0.5611200861604739,0.55659985252052,74.29
28,807,0.5635939323220537,0.10318572100480088,0.55909898581329,0.5635939323220537,0.5582892147200375,8.58
29,862,0.5710823909531503,0.8991466616562394,0.5652376497554679,0.5710823909531503,0.5665885973593344,74.29
30,865,0.5764294049008168,0.10170512524130754,0.5690220759730713,0.5764294049008168,0.5700754571945449,8.58
31,920,0.5784868066774367,0.8843551992275345,0.574637582966136,0.5784868066774367,0.5751863316111427,74.29
32,922,0.5726795096322241,0.06674295113543048,0.5669475405737491,0.5726795096322241,0.5671411563605877,5.72
33,977,0.5850834679590737,0.8697163835587125,0.5798207158113285,0.5850834679590737,0.580854707298845,74.29
34,980,0.5857642940490082,0.09862771562340204,0.5796707001458504,0.5857642940490082,0.5812087149952239,8.58
35,1035,0.5922186322024772,0.8555791549490881,0.5879909086715868,0.5922186322024772,0.5895406655046632,74.29
36,1038,0.5904317386231038,0.09732965959659777,0.5838957390417736,0.5904317386231038,0.5847971795799525,8.58
37,1093,0.5992191707054388,0.8434049380288022,0.5937145252220724,0.5992191707054388,0.5951906745819459,74.29
38,1096,0.6079346557759626,0.09588446206415538,0.6021468282152675,0.6079346557759626,0.6030124077044133,8.58
39,1150,0.6066235864297254,0.8309047242169326,0.6016034405923505,0.6066235864297254,0.6034051593317971,74.29
40,1153,0.603267211201867,0.09464427854107926,0.5968695898976617,0.603267211201867,0.598789922269189,8.58
41,1208,0.614297253634895,0.8202939273221797,0.610406904510927,0.614297253634895,0.611855166436268,74.29
42,1211,0.6067677946324388,0.09338665857786546,0.5996411051399512,0.6067677946324388,0.6018810166755121,8.58
43,1266,0.6206246634356489,0.8110354152478306,0.6160752541885035,0.6206246634356489,0.6175714925400374,74.29
44,1269,0.6102683780630105,0.0926026745283336,0.603990382181259,0.6102683780630105,0.6056601050631664,8.58
45,1324,0.6210285406569737,0.8026835920683895,0.6179883551255413,0.6210285406569737,0.6189239701579468,74.29
46,1326,0.6252189141856392,0.06069827362297801,0.6229608030076819,0.6252189141856392,0.6221081158199836,5.72
47,1381,0.626548196015078,0.7948867312851479,0.6232199190095595,0.626548196015078,0.6244382142629407,74.29
48,1384,0.6219369894982497,0.09074787968613673,0.6175735825554448,0.6219369894982497,0.6186010748501009,8.58
49,1439,0.6276252019386107,0.7881765597068384,0.6246023438605741,0.6276252019386107,0.6258089127490395,74.29
50,1442,0.6184364060676779,0.09033676263906819,0.612463213755747,0.6184364060676779,0.6136840914171261,8.58
51,1497,0.630048465266559,0.7833962007416835,0.6266950690788397,0.630048465266559,0.6274097430121361,74.29
52,1500,0.6254375729288215,0.08958692918160523,0.6224934599547163,0.6254375729288215,0.6220125238816914,8.58
53,1555,0.635702746365105,0.7772749764398381,0.6324611494179624,0.635702746365105,0.6337027693215974,74.29
54,1557,0.6252189141856392,0.05924429303992656,0.6277371074641441,0.6252189141856392,0.6239068829709534,5.72
55,1612,0.6369143780290791,0.773654035631477,0.6344523144582945,0.6369143780290791,0.635142445116175,74.29
56,1615,0.6277712952158693,0.08896353093436919,0.6230014649553018,0.6277712952158693,0.6241404861630473,8.58
57,1670,0.6393376413570274,0.7707750924945299,0.6353456849986521,0.6393376413570274,0.6368482336350837,74.29
58,1673,0.6289381563593932,0.0883890849380783,0.6235215857275367,0.6289381563593932,0.6249187552438116,8.58
59,1728,0.6386645126548196,0.7679861427289099,0.6351060393464448,0.6386645126548196,0.6362925716099621,74.29
60,1731,0.6301050175029171,0.08835055594004516,0.625455617938394,0.6301050175029171,0.6267959937507865,8.58
61,1785,0.6428379106085084,0.7653912509648165,0.6386203176214227,0.6428379106085084,0.640300706526922,74.29
62,1788,0.6289381563593932,0.08835541136128741,0.6254062114242074,0.6289381563593932,0.6261150951512774,8.58
63,1843,0.6436456650511578,0.7639141276410817,0.6403315065249756,0.6436456650511578,0.6414927866972016,74.29
64,1846,0.6382730455075846,0.08773066423290438,0.6340334971609719,0.6382730455075846,0.6354671720116092,8.58
65,1901,0.6444534194938072,0.7624071448678493,0.6404286842147652,0.6444534194938072,0.6419023128527609,74.29
66,1904,0.6359393232205367,0.08785990352783993,0.631893968123221,0.6359393232205367,0.6330085808240815,8.58
67,1959,0.6449919224555735,0.7615732648526883,0.6413331695794542,0.6449919224555735,0.6428194903746972,74.29
68,1961,0.6322241681260946,0.05860701817160443,0.630365788213948,0.6322241681260946,0.6303521723494073,5.72
69,2016,0.6445880452342488,0.7618192145157294,0.6410631118179194,0.6445880452342488,0.6423921034977002,74.29
70,2019,0.6371061843640606,0.08774963104788185,0.633840229890183,0.6371061843640606,0.6350478249996303,8.58
71,2074,0.6453957996768982,0.7622205319628323,0.6406873343288183,0.6453957996768982,0.6423542150039442,74.29
72,2077,0.6359393232205367,0.08796685391130814,0.63233743589473,0.6359393232205367,0.633471718730296,8.58
73,2132,0.6414916532040926,0.763084885279469,0.6372643370562767,0.6414916532040926,0.6388000269984965,74.29
74,2135,0.6289381563593932,0.08822177511513,0.6249546289517713,0.6289381563593932,0.6263699072683384,8.58
75,2189,0.6429725363489499,0.7641076120479807,0.6399014214222281,0.6429725363489499,0.6409507030707042,74.29
76,2192,0.6359393232205367,0.0880201948963415,0.6324699728423442,0.6359393232205367,0.6337250100852718,8.58
77,2247,0.6459343026386645,0.7651931375485901,0.6421038325798929,0.6459343026386645,0.6436009768679538,74.29
78,2250,0.6347724620770129,0.0882854122760862,0.6316173795506742,0.6347724620770129,0.6328314332011286,8.58
79,2305,0.6456650511577814,0.7665811382064299,0.6417266817638441,0.6456650511577814,0.6432094742427734,74.29
80,2308,0.632438739789965,0.088420089280914,0.6291919783471619,0.632438739789965,0.6302635016748321,8.58
81,2363,0.6475498115239634,0.7677017083475449,0.6437745406630616,0.6475498115239634,0.6451691227736721,74.29
82,2366,0.646441073512252,0.0886119520317452,0.6420971424527592,0.646441073512252,0.6437685203267873,8.58
83,2420,0.6497038233710285,0.7720290656416228,0.6462462946374131,0.6497038233710285,0.6474698294014731,74.29
84,2423,0.6441073512252042,0.08936726283219232,0.6418620144200606,0.6441073512252042,0.6422677711083536,8.58
85,2478,0.650511577813678,0.7726693716047303,0.6473021483694191,0.650511577813678,0.6485746472601611,74.29
86,2481,0.6452742123687282,0.08940628820440988,0.6428742672467778,0.6452742123687282,0.6430881765962639,8.58
87,2536,0.6519924609585352,0.77663332468786,0.6489211015824435,0.6519924609585352,0.6500674157827795,74.29
88,2539,0.6394399066511085,0.08989323228469794,0.63749008099174,0.6394399066511085,0.6379139019421622,8.58
89,2594,0.6503769520732364,0.7813025016323889,0.6477575081789716,0.6503769520732364,0.6486295466846344,74.29
90,2596,0.6444833625218914,0.06071205223741877,0.6438020588810969,0.6444833625218914,0.6429465641990164,5.72
91,2651,0.6525309639203015,0.7845368386736927,0.6486576337933551,0.6525309639203015,0.6500781088057928,74.29
92,2654,0.6371061843640606,0.09105560185563635,0.6352597548513698,0.6371061843640606,0.6355702562977357,8.58
93,2709,0.6519924609585352,0.7877114385605873,0.6498122932796223,0.6519924609585352,0.650613907720381,74.29
94,2712,0.6347724620770129,0.09197834665910681,0.633346111301933,0.6347724620770129,0.6331155161578591,8.58
95,2767,0.6540118470651589,0.791827556894698,0.6508421244832863,0.6540118470651589,0.6520468126983294,74.29
96,2770,0.6359393232205367,0.09297049009294901,0.6349353947256507,0.6359393232205367,0.6347008264746982,8.58
97,2824,0.6511847065158859,0.7988302879635414,0.6483926010677156,0.6511847065158859,0.6493172854032239,74.29
98,2827,0.6266044340723453,0.09323464065180635,0.626176820470404,0.6266044340723453,0.6255383195277641,8.58
99,2882,0.6532040926225094,0.8032744563748362,0.6505657535218384,0.6532040926225094,0.6516509470806987,74.29
100,2885,0.6242707117852976,0.09423444085014833,0.6232554581412503,0.6242707117852976,0.622840598173084,8.58
