Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
41,2418,0.6109042002896752,1.0750856855917634,0.6060054970397989,0.6109042002896752,0.607620494105538,96.67
42,2478,0.6123612361236124,1.1108400656130282,0.6077979183057651,0.6123612361236124,0.6092321915749372,100.0
43,2537,0.6152493275398303,1.0649885972159348,0.610214169328287,0.6152493275398303,0.6115390381992979,96.67
44,2597,0.6146614661466147,1.1022908187701876,0.6098277705966481,0.6146614661466147,0.6111515974409572,100.0
45,2656,0.6151615161516152,1.0974015922713631,0.6108141562232284,0.6151615161516152,0.6124099643344415,100.0
46,2715,0.6210428305400373,1.0521089592720732,0.6165063362372736,0.6210428305400373,0.6179738034385978,96.67
47,2775,0.6176617661766176,1.0897450281532066,0.6125660827017883,0.6176617661766176,0.6141367448664049,100.0
48,2834,0.6220773846472171,1.044447713886745,0.6177908136211859,0.6220773846472171,0.6192801646967415,96.67
49,2894,0.6201620162016201,1.0829491681427774,0.6152652833959831,0.6201620162016201,0.6169724925464346,100.0
50,2953,0.6222622262226223,1.081332796004945,0.6196983416371636,0.6222622262226223,0.6203160266553565,100.0
51,3012,0.6279743430581419,1.035816276103523,0.6234804061400743,0.6279743430581419,0.6248631279532891,96.67
52,3072,0.624062406240624,1.0745614730962676,0.6196963570577291,0.624062406240624,0.6211962522631524,100.0
53,3131,0.6286985309331679,1.0312665337037885,0.6244090761123652,0.6286985309331679,0.6256895070405085,96.67
54,3191,0.6261626162616262,1.0702959773418463,0.6223293144248145,0.6261626162616262,0.6233856877094879,100.0
55,3250,0.6274627462746275,1.0694642806290193,0.6243231500786572,0.6274627462746275,0.6252124983586235,100.0
56,3309,0.6319056486654252,1.0258238206525776,0.6288044103295345,0.6319056486654252,0.6297594900023311,96.67
57,3369,0.6292629262926293,1.0655986407444489,0.6258193075552717,0.6292629262926293,0.6269379217944362,100.0
58,3428,0.628062806280628,1.063916363542846,0.623992464244729,0.628062806280628,0.6254631886721735,100.0
59,3488,0.6290629062906291,1.0635470784081473,0.625516301405742,0.6290629062906291,0.6266799436908349,100.0
60,3547,0.6294629462946295,1.0623002285582948,0.6260069194209229,0.6294629462946295,0.6273184712504433,100.0
61,3606,0.6352162218084005,1.020036132557052,0.6318413707645957,0.6352162218084005,0.6329571748037017,96.67
62,3666,0.6313631363136314,1.0621185309838148,0.6280014488545638,0.6313631363136314,0.6289712062705156,100.0
63,3725,0.6308630863086309,1.0608051665078142,0.6265564801901455,0.6308630863086309,0.6280472800459349,100.0
64,3785,0.6303630363036303,1.0602549532965155,0.6279525498015144,0.6303630363036303,0.6288146141706852,100.0
65,3844,0.6322632263226322,1.0614790648521193,0.6295035214364272,0.6322632263226322,0.6304014361709399,100.0
66,3903,0.6364576867370163,1.0180850244280526,0.6333261550423455,0.6364576867370163,0.63448564286682,96.67
67,3963,0.6331633163316331,1.0601018580743389,0.6303112391228372,0.6331633163316331,0.63117705338475,100.0
68,4022,0.6343634363436343,1.0592663051040034,0.6314685284273587,0.6343634363436343,0.6326317893950196,100.0
69,4082,0.6335633563356335,1.0598302787133136,0.6299921790716649,0.6335633563356335,0.6312422780267052,100.0
70,4141,0.6337633763376338,1.0619792197025313,0.6317775232802244,0.6337633763376338,0.6325088061161177,100.0
71,4200,0.638526794951376,1.0212973409282229,0.6358461771780397,0.638526794951376,0.6367455552626511,96.67
72,4260,0.6346634663466346,1.0646465847509794,0.632913063058236,0.6346634663466346,0.6331848278787904,100.0
73,4319,0.6339633963396339,1.063796186297533,0.6309361918240135,0.6339633963396339,0.6320789284363377,100.0
74,4378,0.6389406165942478,1.0242797740799934,0.6358992861825601,0.6389406165942478,0.6366829705243804,96.67
75,4438,0.6341634163416342,1.068825925475785,0.6307739846653263,0.6341634163416342,0.631880944047611,100.0
76,4497,0.6360438650941445,1.027760053535501,0.6340495758261481,0.6360438650941445,0.634807602132169,96.67
77,4557,0.6338633863386338,1.0719215831608424,0.6304621479408677,0.6338633863386338,0.6315118741498118,100.0
78,4616,0.6341634163416342,1.0745879732639068,0.6308552092479063,0.6341634163416342,0.6317141963780584,100.0
79,4675,0.6349058555762467,1.0318383123381467,0.632855766503797,0.6349058555762467,0.6336989248114748,96.67
80,4735,0.6348634863486349,1.078965260707537,0.6322023605568973,0.6348634863486349,0.632810807624906,100.0
81,4794,0.6371818746120422,1.0373969523520428,0.6357999010208376,0.6371818746120422,0.6360353586390869,96.67
82,4854,0.6343634363436343,1.0824915859216768,0.631924194995079,0.6343634363436343,0.632823493946346,100.0
83,4913,0.635063506350635,1.0855282603993754,0.633349893869139,0.635063506350635,0.6338888317922654,100.0
84,4972,0.638009517897786,1.0460132744231796,0.6354611971046475,0.638009517897786,0.6363731108077566,96.67
85,5032,0.6373637363736374,1.0916914965571627,0.6352351145990102,0.6373637363736374,0.6357132169782194,100.0
86,5091,0.6338633863386338,1.0947000086705503,0.6315755389565693,0.6338633863386338,0.6324065740366861,100.0
87,5151,0.6357635763576358,1.0994072398334054,0.6338667880651614,0.6357635763576358,0.6344499022717326,100.0
88,5210,0.6363636363636364,1.1039516958827937,0.634826536959802,0.6363636363636364,0.6353628178116465,100.0
89,5269,0.6401820815228636,1.0636175060885975,0.6395327587581662,0.6401820815228636,0.6393403241076379,96.67
90,5329,0.6372637263726373,1.1106813976357137,0.6357480140090676,0.6372637263726373,0.6361584602201229,100.0
91,5388,0.6368636863686369,1.1164101461955775,0.6356049019157773,0.6368636863686369,0.6359790360871664,100.0
92,5448,0.6365636563656366,1.119701718251252,0.6341766689484495,0.6365636563656366,0.6350150849968621,100.0
93,5507,0.6353635363536354,1.1267996742575703,0.6341601889084084,0.6353635363536354,0.6342797293382763,100.0
94,5566,0.6391475274156838,1.0883712572834745,0.6388283122331062,0.6391475274156838,0.6385961237577038,96.67
95,5626,0.6355635563556356,1.1364890826780694,0.6343760460939166,0.6355635563556356,0.6346086303922361,100.0
96,5685,0.6356635663566357,1.143692375210752,0.634645486898568,0.6356635663566357,0.6348554914845558,100.0
97,5745,0.6363636363636364,1.1474660445404854,0.6347929334007169,0.6363636363636364,0.6353137347129931,100.0
98,5804,0.634963496349635,1.1511465118659066,0.6333463546512665,0.634963496349635,0.6337528675549831,100.0
99,5863,0.6370784192013242,1.1124016568834894,0.636066169883861,0.6370784192013242,0.6363252624614092,96.67
100,5923,0.6345634563456346,1.1646836140700547,0.6327703801103489,0.6345634563456346,0.6333605260402018,100.0
