Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
19,1053,0.5301055245189323,1.272334462093003,0.5237177201993455,0.5301055245189323,0.5248705478752775,96.67
20,1111,0.5367266708048831,1.2577471369006439,0.5308347124715695,0.5367266708048831,0.5321634096623132,96.67
21,1168,0.5442789157872957,1.2443527833624626,0.537666080222648,0.5442789157872957,0.5390493118279033,96.67
22,1225,0.5508411014679095,1.1864229960139607,0.5446061109111936,0.5508411014679095,0.5450526507267157,93.34
23,1283,0.5518311607697083,1.219255596177664,0.5460701260370212,0.5518311607697083,0.5473622575333088,96.67
24,1340,0.5568413157612772,1.1634598333421047,0.5517718116462994,0.5568413157612772,0.5530488055400569,93.34
25,1398,0.5621767018415064,1.1966953136622265,0.5560720125667247,0.5621767018415064,0.5578639901572152,96.67
26,1455,0.5653838195737637,1.1855275307545554,0.5595975473472209,0.5653838195737637,0.560960987260146,96.67
27,1513,0.5698324022346368,1.1748971670063562,0.5651143817130984,0.5698324022346368,0.5664187652862658,96.67
28,1570,0.5702462238775088,1.1660364169893263,0.5641026179848869,0.5702462238775088,0.5650880464767801,96.67
29,1627,0.5767705989499625,1.1140127181916264,0.5704803749750578,0.5767705989499625,0.5720433891912801,93.34
30,1685,0.5792468446099731,1.1466677637667804,0.5733809754901298,0.5792468446099731,0.5747729680002228,96.67
31,1742,0.5805207328833173,1.096944841079443,0.5744327975905594,0.5805207328833173,0.5758717393407983,93.34
32,1800,0.5855576246637699,1.1295867035928822,0.5801767445928765,0.5855576246637699,0.5813695107551418,96.67
33,1857,0.590626939788951,1.1222201052669318,0.5866409635098123,0.590626939788951,0.5869510903109739,96.67
34,1915,0.5948686116283881,1.1140745738551079,0.5892273932025938,0.5948686116283881,0.5907838870614545,96.67
35,1972,0.5976619077177736,1.106967655920214,0.5926013255105617,0.5976619077177736,0.5939481231037957,96.67
36,2029,0.601628629593914,1.0594270439446554,0.5967252651072511,0.601628629593914,0.5981086929457798,93.34
37,2087,0.6051106972894682,1.0928905478208268,0.600156085229471,0.6051106972894682,0.6016470360658105,96.67
38,2144,0.6073074038358512,1.0470796342338988,0.6021095655825742,0.6073074038358512,0.6031910711986554,93.34
39,2202,0.6095592799503414,1.0812921780413889,0.6046013949797614,0.6095592799503414,0.6055415789966929,96.67
40,2259,0.6109042002896752,1.0750856855917634,0.6060054970397989,0.6109042002896752,0.607620494105538,96.67
41,2317,0.6157666045934203,1.0687380947591154,0.6113732135483055,0.6157666045934203,0.6127269159049428,96.67
42,2374,0.6152493275398303,1.0649885972159348,0.610214169328287,0.6152493275398303,0.6115390381992979,96.67
43,2431,0.6182363655844851,1.0221570699282587,0.6136567865295048,0.6182363655844851,0.6147852173120426,93.34
44,2489,0.6186633560935237,1.0556969241683678,0.6145133129890653,0.6186633560935237,0.616036241706074,96.67
45,2546,0.6213436194149791,1.0140763754308368,0.6168956401332703,0.6213436194149791,0.6182560094674578,93.34
46,2604,0.6211462859507553,1.0481969416355417,0.6162450872631297,0.6211462859507553,0.6177496795151235,96.67
47,2661,0.6220773846472171,1.044447713886745,0.6177908136211859,0.6220773846472171,0.6192801646967415,96.67
48,2719,0.6234223049865508,1.0415551781589363,0.6186477620025006,0.6234223049865508,0.6203142060313268,96.67
49,2776,0.6256983240223464,1.0399283414730518,0.6232117861731128,0.6256983240223464,0.623812680767503,96.67
50,2833,0.6285224472302582,0.9984874691024525,0.6240521435189028,0.6285224472302582,0.6253702068966269,93.34
51,2891,0.6270432443616801,1.0331761020628045,0.6228244692633546,0.6270432443616801,0.6242582154020525,96.67
52,2948,0.6292724740169292,0.994156295137111,0.6249914405448153,0.6292724740169292,0.6262083639133857,93.34
53,3006,0.6291123525760397,1.0290529031717917,0.6253290535664362,0.6291123525760397,0.626379827769898,96.67
54,3063,0.6304572729153735,1.0282340521590212,0.6273621807545418,0.6304572729153735,0.6282292356332779,96.67
55,3121,0.6319056486654252,1.0258238206525776,0.6288044103295345,0.6319056486654252,0.6297594900023311,96.67
56,3178,0.6321125594868612,1.0245253916653014,0.6287159021932698,0.6321125594868612,0.6298117258630815,96.67
57,3235,0.6317368477445623,0.9857495687205705,0.6276988552235679,0.6317368477445623,0.6291001111318919,93.34
58,3293,0.6320091040761432,1.0223686016695566,0.6285511155394239,0.6320091040761432,0.6296743189762304,96.67
59,3350,0.633022607950284,0.9842498056491334,0.629583516767815,0.633022607950284,0.630842147769271,93.34
60,3408,0.6352162218084005,1.020036132557052,0.6318413707645957,0.6352162218084005,0.6329571748037017,96.67
61,3465,0.6345954893440927,1.0209445988548111,0.6313450724875814,0.6345954893440927,0.632277343738797,96.67
62,3523,0.6342851231119387,1.0197165086130509,0.6301116147416229,0.6342851231119387,0.6315334497417778,96.67
63,3580,0.6335609352369129,1.0191971627041008,0.6312504726913527,0.6335609352369129,0.6320603441109686,96.67
64,3637,0.6358084217293475,0.98312065117776,0.6330783152349002,0.6358084217293475,0.6339300206058338,93.34
65,3695,0.6364576867370163,1.0180850244280526,0.6333261550423455,0.6364576867370163,0.63448564286682,96.67
66,3752,0.6372013286188792,0.9818269215827117,0.6343269773636004,0.6372013286188792,0.6351499104666836,93.34
67,3810,0.6374922408441962,1.018052345835781,0.6346997361741742,0.6374922408441962,0.6358132808644246,96.67
68,3867,0.6369749637906063,1.0184888111905623,0.6335907911528265,0.6369749637906063,0.6347513884172551,96.67
69,3925,0.6369749637906063,1.020565063140175,0.6350968008539906,0.6369749637906063,0.6357854802842042,96.67
70,3982,0.638526794951376,1.0212973409282229,0.6358461771780397,0.638526794951376,0.6367455552626511,96.67
71,4039,0.639344262295082,0.9857185295068057,0.6375739548132002,0.639344262295082,0.6378700549577313,93.34
72,4097,0.6367680529691703,1.0220799451082783,0.6338952434423251,0.6367680529691703,0.6349741897816913,96.67
73,4154,0.6403085824493732,0.9870367338188469,0.6371517321397143,0.6403085824493732,0.6379404572604394,93.34
74,4212,0.6369749637906063,1.0268417625290742,0.6337370105450318,0.6369749637906063,0.6347791311177033,96.67
75,4269,0.6360438650941445,1.027760053535501,0.6340495758261481,0.6360438650941445,0.634807602132169,96.67
76,4327,0.6370784192013242,1.0296325981240582,0.6338753629505448,0.6370784192013242,0.6348279207755692,96.67
77,4384,0.6368715083798883,1.032158986240286,0.633760454419005,0.6368715083798883,0.6345277052549804,96.67
78,4441,0.6354869816779171,0.9944224485976075,0.6331887835662703,0.6354869816779171,0.6341327022288836,93.34
79,4499,0.638009517897786,1.0361853691241847,0.6355179130956033,0.638009517897786,0.6360668781410259,96.67
80,4556,0.6376299153541198,0.9999425687272405,0.6360573885605401,0.6376299153541198,0.6363610410039111,93.34
81,4614,0.6371818746120422,1.0396591825419323,0.6349453347139288,0.6371818746120422,0.6357677733507221,96.67
82,4671,0.638112973308504,1.0426044809050519,0.6365665420045853,0.638112973308504,0.6370422568704818,96.67
83,4729,0.638009517897786,1.0460132744231796,0.6354611971046475,0.638009517897786,0.6363731108077566,96.67
84,4786,0.6403889923442996,1.0485406588545323,0.6384237047111138,0.6403889923442996,0.6388242245561033,96.67
85,4843,0.6370941819350691,1.013310999363206,0.6347240909125729,0.6370941819350691,0.6355902931328176,93.34
86,4901,0.6394578936478378,1.0558108216627657,0.637736651074203,0.6394578936478378,0.638255715803345,96.67
87,4958,0.6395585556627023,1.0222479814602945,0.6379358434689218,0.6395585556627023,0.6384882986861925,93.34
88,5016,0.6401820815228636,1.0636175060885975,0.6395327587581662,0.6401820815228636,0.6393403241076379,96.67
89,5073,0.6405959031657356,1.0668926493549693,0.6392744469883648,0.6405959031657356,0.6396011039011847,96.67
90,5131,0.6400786261121456,1.0723869510200381,0.6389816853054613,0.6400786261121456,0.6392854721857513,96.67
91,5188,0.6395613490585558,1.0756202217877042,0.6373394314781539,0.6395613490585558,0.6381177517705996,96.67
92,5245,0.6389156755598414,1.04362309930673,0.6376629746468991,0.6389156755598414,0.6377825239443038,93.34
93,5303,0.6391475274156838,1.0883712572834745,0.6388283122331062,0.6391475274156838,0.6385961237577038,96.67
94,5360,0.6388085288760312,1.0526643101962783,0.637496902773537,0.6388085288760312,0.6377775489802492,93.34
95,5418,0.6389406165942478,1.0990374854805047,0.6381265419419448,0.6389406165942478,0.6382475737571229,96.67
96,5475,0.6390440720049658,1.1027010712578216,0.6375948531313297,0.6390440720049658,0.6380842955984758,96.67
97,5533,0.637906062487068,1.1062077365428113,0.6363850155224939,0.637906062487068,0.6367650493641922,96.67
98,5590,0.6370784192013242,1.1124016568834894,0.636066169883861,0.6370784192013242,0.6363252624614092,96.67
99,5647,0.6377370620379299,1.0793536824690262,0.6360220487373294,0.6377370620379299,0.6365514312600092,93.34
