Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
1,26,0.09935379644588045,1.9948607539176941,0.0618750619925297,0.09935379644588045,0.01904512873524092,86.67
2,82,0.12975463409407478,2.1453106659412384,0.12443912862352015,0.12975463409407478,0.05812062099446866,93.34
3,139,0.19749637906062487,2.2122895540475844,0.17643916725196887,0.19749637906062487,0.12310769433405347,96.67
4,195,0.20947176684881602,2.06942541564703,0.21961641779465854,0.20947176684881602,0.15374031990308387,93.34
5,252,0.2786885245901639,1.9001010063171386,0.3148820075703845,0.2786885245901639,0.24243380158387973,93.34
6,309,0.31026277674322367,1.8658089216753841,0.2928247780914058,0.31026277674322367,0.28117616137361634,96.67
7,365,0.34286938819243545,1.7021223250955344,0.32489281480007715,0.34286938819243545,0.3175684034165754,93.34
8,422,0.3729776063430837,1.6104243676528334,0.3596829393269927,0.3729776063430837,0.35515502681066563,93.34
9,479,0.3995447961928409,1.5949345457617194,0.3885393308206521,0.3995447961928409,0.384714133231387,96.67
10,535,0.42301510768241724,1.4818021981999279,0.4136535681324215,0.42301510768241724,0.41161565425887403,93.34
11,592,0.44176577734919104,1.4359247595112772,0.43447234499588955,0.44176577734919104,0.4329203207110754,93.34
12,649,0.4579971032484999,1.4494446394510567,0.449614477162029,0.4579971032484999,0.4495117767540149,96.67
13,705,0.47155255544840885,1.3668503009472042,0.4645304194044392,0.47155255544840885,0.4625421533681102,93.34
14,762,0.48248151719704274,1.3386714356358163,0.47606399076828243,0.48248151719704274,0.47579183909213496,93.34
15,819,0.4919304779639975,1.3640599109916949,0.48459573693826663,0.4919304779639975,0.4851141036584179,96.67
16,875,0.5003750133933355,1.2938792295706925,0.49254520354399417,0.5003750133933355,0.49309849979645987,93.34
17,932,0.5103396549876781,1.2750504034871701,0.503671845299033,0.5103396549876781,0.5028626431864217,93.34
18,988,0.5193399764277296,1.2573851863348158,0.5138071680975411,0.5193399764277296,0.5137959616600453,93.34
19,1045,0.5271616843458695,1.2406709575067973,0.5209541999205463,0.5271616843458695,0.5218903823189405,93.34
20,1102,0.5301055245189323,1.272334462093003,0.5237177201993455,0.5301055245189323,0.5248705478752775,96.67
21,1158,0.5374477659916426,1.212039363855752,0.5314998601121518,0.5374477659916426,0.5328354744611996,93.34
22,1215,0.5449480338583521,1.1991685224483604,0.5384345094639682,0.5449480338583521,0.5396883769884198,93.34
23,1272,0.5498655079660666,1.2311249725574396,0.54339015172831,0.5498655079660666,0.5440609866336485,96.67
24,1328,0.5524483017250617,1.174995593038306,0.5467373399642861,0.5524483017250617,0.5479278997032774,93.34
25,1385,0.5568413157612772,1.1634598333421047,0.5517718116462994,0.5568413157612772,0.5530488055400569,93.34
26,1442,0.5621767018415064,1.1966953136622265,0.5560720125667247,0.5621767018415064,0.5578639901572152,96.67
27,1498,0.5658416372013286,1.1425504724884523,0.5600288431272763,0.5658416372013286,0.5613485653643719,93.34
28,1555,0.5699132111861138,1.1323626059848233,0.5651630798590732,0.5699132111861138,0.5664011597367336,93.34
29,1612,0.5702462238775088,1.1660364169893263,0.5641026179848869,0.5702462238775088,0.5650880464767801,96.67
30,1668,0.5767705989499625,1.1140127181916264,0.5704803749750578,0.5767705989499625,0.5720433891912801,93.34
31,1725,0.5797707060966463,1.1051222819951305,0.5739333141214032,0.5797707060966463,0.5752305758402977,93.34
32,1782,0.5800744878957169,1.138246098568762,0.5739570422045195,0.5800744878957169,0.5754777956809314,96.67
33,1838,0.5859852137576342,1.0886557867648488,0.5806528020138456,0.5859852137576342,0.5817527898454085,93.34
34,1895,0.590626939788951,1.1222201052669318,0.5866409635098123,0.590626939788951,0.5869510903109739,96.67
35,1951,0.595199828565306,1.0735847506304097,0.5895503271759357,0.595199828565306,0.5910170929310773,93.34
36,2008,0.5981999357119897,1.0667134844956105,0.5931659765860346,0.5981999357119897,0.5944603251850251,93.34
37,2065,0.6013863025036209,1.0993274107885547,0.596425880611525,0.6013863025036209,0.5979325140646699,96.67
38,2121,0.6050573234758384,1.0530942911749996,0.6001108503360563,0.6050573234758384,0.6015317638171963,93.34
39,2178,0.6073074038358512,1.0470796342338988,0.6021095655825742,0.6073074038358512,0.6031910711986554,93.34
40,2235,0.6095592799503414,1.0812921780413889,0.6046013949797614,0.6095592799503414,0.6055415789966929,96.67
41,2291,0.6108432444015858,1.0360664431894868,0.6060078879062286,0.6108432444015858,0.6075383339488626,93.34
42,2348,0.6159862852244723,1.0300163563793991,0.6116607463841701,0.6159862852244723,0.6129080101186837,93.34
43,2405,0.6152493275398303,1.0649885972159348,0.610214169328287,0.6152493275398303,0.6115390381992979,96.67
44,2461,0.6182363655844851,1.0221570699282587,0.6136567865295048,0.6182363655844851,0.6147852173120426,93.34
45,2518,0.6187720990035358,1.017455567094851,0.6146335981341919,0.6187720990035358,0.6161205242386844,93.34
46,2575,0.6210428305400373,1.0521089592720732,0.6165063362372736,0.6210428305400373,0.6179738034385978,96.67
47,2631,0.6213436194149791,1.0102908555623573,0.6164812942740474,0.6213436194149791,0.6179182083303163,93.34
48,2688,0.6222007928854602,1.0067488261610291,0.6179604474997701,0.6222007928854602,0.6193613378268671,93.34
