Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
66,3862,0.6364576867370163,1.0180850244280526,0.6333261550423455,0.6364576867370163,0.63448564286682,96.67
67,3921,0.6364576867370163,1.0187825978048852,0.633743700546516,0.6364576867370163,0.6345329799365566,96.67
68,3980,0.6374922408441962,1.018052345835781,0.6346997361741742,0.6374922408441962,0.6358132808644246,96.67
69,4039,0.6369749637906063,1.0184888111905623,0.6335907911528265,0.6369749637906063,0.6347513884172551,96.67
70,4098,0.6337633763376338,1.0619792197025313,0.6317775232802244,0.6337633763376338,0.6325088061161177,100.0
71,4157,0.6353635363536354,1.0628408229151356,0.6324917879095384,0.6353635363536354,0.6334801723175482,100.0
72,4216,0.6346634663466346,1.0646465847509794,0.632913063058236,0.6346634663466346,0.6331848278787904,100.0
73,4275,0.6339633963396339,1.063796186297533,0.6309361918240135,0.6339633963396339,0.6320789284363377,100.0
74,4334,0.6358635863586358,1.0662698269355568,0.6326238027324801,0.6358635863586358,0.6334921395131174,100.0
75,4393,0.6341634163416342,1.068825925475785,0.6307739846653263,0.6341634163416342,0.631880944047611,100.0
76,4451,0.6360438650941445,1.027760053535501,0.6340495758261481,0.6360438650941445,0.634807602132169,96.67
77,4510,0.6370784192013242,1.0296325981240582,0.6338753629505448,0.6370784192013242,0.6348279207755692,96.67
78,4569,0.6368715083798883,1.032158986240286,0.633760454419005,0.6368715083798883,0.6345277052549804,96.67
79,4628,0.6349058555762467,1.0318383123381467,0.632855766503797,0.6349058555762467,0.6336989248114748,96.67
80,4687,0.638009517897786,1.0361853691241847,0.6355179130956033,0.638009517897786,0.6360668781410259,96.67
81,4746,0.6371818746120422,1.0373969523520428,0.6357999010208376,0.6371818746120422,0.6360353586390869,96.67
82,4805,0.6371818746120422,1.0396591825419323,0.6349453347139288,0.6371818746120422,0.6357677733507221,96.67
83,4864,0.638112973308504,1.0426044809050519,0.6365665420045853,0.638112973308504,0.6370422568704818,96.67
84,4923,0.6348634863486349,1.089248022093224,0.6322021747905349,0.6348634863486349,0.6331430512552331,100.0
85,4982,0.6373637363736374,1.0916914965571627,0.6352351145990102,0.6373637363736374,0.6357132169782194,100.0
86,5041,0.6338633863386338,1.0947000086705503,0.6315755389565693,0.6338633863386338,0.6324065740366861,100.0
87,5100,0.6357635763576358,1.0994072398334054,0.6338667880651614,0.6357635763576358,0.6344499022717326,100.0
88,5159,0.6363636363636364,1.1039516958827937,0.634826536959802,0.6363636363636364,0.6353628178116465,100.0
89,5218,0.6367636763676368,1.1073875470982724,0.6359606749566273,0.6367636763676368,0.6358328423622984,100.0
90,5276,0.6405959031657356,1.0668926493549693,0.6392744469883648,0.6405959031657356,0.6396011039011847,96.67
91,5335,0.6400786261121456,1.0723869510200381,0.6389816853054613,0.6400786261121456,0.6392854721857513,96.67
92,5394,0.6395613490585558,1.0756202217877042,0.6373394314781539,0.6395613490585558,0.6381177517705996,96.67
93,5453,0.638526794951376,1.08246635629262,0.6374653110344878,0.638526794951376,0.6375348933067336,96.67
94,5512,0.6391475274156838,1.0883712572834745,0.6388283122331062,0.6391475274156838,0.6385961237577038,96.67
95,5571,0.638526794951376,1.091938930005295,0.637438921059767,0.638526794951376,0.6376473112834403,96.67
96,5630,0.6389406165942478,1.0990374854805047,0.6381265419419448,0.6389406165942478,0.6382475737571229,96.67
97,5689,0.6390440720049658,1.1027010712578216,0.6375948531313297,0.6390440720049658,0.6380842955984758,96.67
98,5748,0.634963496349635,1.1511465118659066,0.6333463546512665,0.634963496349635,0.6337528675549831,100.0
99,5807,0.6343634363436343,1.1576150018875375,0.6332302223993561,0.6343634363436343,0.6335055495487799,100.0
100,5866,0.6345634563456346,1.1646836140700547,0.6327703801103489,0.6345634563456346,0.6333605260402018,100.0
