Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
75,2405,0.6341634163416342,1.068825925475785,0.6307739846653263,0.6341634163416342,0.631880944047611,100.0
76,2407,0.6426426426426426,0.06633113196617942,0.6431925141572062,0.6426426426426426,0.6415876941487505,6.67
77,2469,0.6338633863386338,1.0719215831608424,0.6304621479408677,0.6338633863386338,0.6315118741498118,100.0
78,2471,0.6441441441441441,0.06645584170805269,0.641862658331988,0.6441441441441441,0.6420917508850472,6.67
79,2532,0.6322632263226322,1.0743046548723938,0.6301067253864114,0.6322632263226322,0.6309905752555258,100.0
80,2534,0.6426426426426426,0.06677071793031046,0.6409684444181739,0.6426426426426426,0.6409209954598283,6.67
81,2596,0.6342634263426342,1.080208062744605,0.6327014535479784,0.6342634263426342,0.6330045360444762,100.0
82,2598,0.6426426426426426,0.06745071924066251,0.6409124144387573,0.6426426426426426,0.6408681483364492,6.67
83,2660,0.635063506350635,1.0855282603993754,0.633349893869139,0.635063506350635,0.6338888317922654,100.0
84,2662,0.6411411411411412,0.06798132436630608,0.6391311306828596,0.6411411411411412,0.6386496132201751,6.67
85,2724,0.6373637363736374,1.0916914965571627,0.6352351145990102,0.6373637363736374,0.6357132169782194,100.0
86,2726,0.6381381381381381,0.06863517672702787,0.638192214942451,0.6381381381381381,0.6369813505721574,6.67
87,2788,0.6357635763576358,1.0994072398334054,0.6338667880651614,0.6357635763576358,0.6344499022717326,100.0
88,2790,0.6381381381381381,0.06938855850123542,0.6384639824441045,0.6381381381381381,0.6376275464574727,6.67
89,2851,0.6367636763676368,1.1073875470982724,0.6359606749566273,0.6367636763676368,0.6358328423622984,100.0
90,2853,0.6396396396396397,0.07015551392868358,0.6396208918920182,0.6396396396396397,0.63903973419717,6.67
91,2915,0.6368636863686369,1.1164101461955775,0.6356049019157773,0.6368636863686369,0.6359790360871664,100.0
92,2917,0.6336336336336337,0.07074110854489155,0.6317391895525828,0.6336336336336337,0.6321477981895164,6.67
93,2979,0.6353635363536354,1.1267996742575703,0.6341601889084084,0.6353635363536354,0.6342797293382763,100.0
94,2981,0.6336336336336337,0.07153508068006365,0.6333806971078375,0.6336336336336337,0.6329861428716682,6.67
95,3043,0.6355635563556356,1.1364890826780694,0.6343760460939166,0.6355635563556356,0.6346086303922361,100.0
96,3045,0.6456456456456456,0.07219576980107538,0.6470229667018611,0.6456456456456456,0.6457033523033362,6.67
97,3107,0.6363636363636364,1.1474660445404854,0.6347929334007169,0.6363636363636364,0.6353137347129931,100.0
98,3109,0.6351351351351351,0.07278198375855412,0.634563052036194,0.6351351351351351,0.6343151783397891,6.67
99,3170,0.6343634363436343,1.1576150018875375,0.6332302223993561,0.6343634363436343,0.6335055495487799,100.0
100,3172,0.6306306306306306,0.07382421135247558,0.6308277986311236,0.6306306306306306,0.6303381027915244,6.67
