Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
44,1403,0.6146614661466147,1.1022908187701876,0.6098277705966481,0.6146614661466147,0.6111515974409572,100.0
45,1405,0.6336336336336337,0.0678040283459064,0.6319170729579082,0.6336336336336337,0.6313452102595465,6.67
46,1466,0.6176617661766176,1.0937691441106494,0.6129668111283652,0.6176617661766176,0.6145096695185565,100.0
47,1468,0.6336336336336337,0.0672433164541726,0.6314620537673139,0.6336336336336337,0.6310209628474963,6.67
48,1529,0.6188618861886188,1.085873197950943,0.6144035026672361,0.6188618861886188,0.6159742824397526,100.0
49,1531,0.6336336336336337,0.06698082382362627,0.6321834701687468,0.6336336336336337,0.6312553314574457,6.67
50,1592,0.6222622262226223,1.081332796004945,0.6196983416371636,0.6222622262226223,0.6203160266553565,100.0
51,1594,0.6381381381381381,0.06649414184640336,0.6370595648948524,0.6381381381381381,0.6359198107379023,6.67
52,1655,0.624062406240624,1.0745614730962676,0.6196963570577291,0.624062406240624,0.6211962522631524,100.0
53,1657,0.6426426426426426,0.06622314462560171,0.6415585409350267,0.6426426426426426,0.6407169945380269,6.67
54,1718,0.6261626162616262,1.0702959773418463,0.6223293144248145,0.6261626162616262,0.6233856877094879,100.0
55,1720,0.6396396396396397,0.06585058499038424,0.6376836513346972,0.6396396396396397,0.6374186703342565,6.67
56,1781,0.6285628562856286,1.0668668111710933,0.6253068145079603,0.6285628562856286,0.6263461843917899,100.0
57,1783,0.6411411411411412,0.06601981429672742,0.6407412246372662,0.6411411411411412,0.6396367701400941,6.67
58,1844,0.628062806280628,1.063916363542846,0.623992464244729,0.628062806280628,0.6254631886721735,100.0
59,1846,0.6471471471471472,0.06565695476695328,0.6472725846892677,0.6471471471471472,0.6456224290583323,6.67
60,1907,0.6294629462946295,1.0623002285582948,0.6260069194209229,0.6294629462946295,0.6273184712504433,100.0
61,1909,0.6426426426426426,0.06555390094353206,0.6425437088359239,0.6426426426426426,0.6414420119118958,6.67
62,1970,0.6313631363136314,1.0621185309838148,0.6280014488545638,0.6313631363136314,0.6289712062705156,100.0
63,1972,0.6381381381381381,0.06514692973595884,0.636917747883036,0.6381381381381381,0.6362614513016696,6.67
64,2034,0.6303630363036303,1.0602549532965155,0.6279525498015144,0.6303630363036303,0.6288146141706852,100.0
65,2064,0.6322632263226322,1.0614790648521193,0.6295035214364272,0.6322632263226322,0.6304014361709399,100.0
66,2097,0.6335633563356335,1.0591374441353378,0.6302793045721562,0.6335633563356335,0.6315180252555221,100.0
67,2127,0.6331633163316331,1.0601018580743389,0.6303112391228372,0.6331633163316331,0.63117705338475,100.0
68,2160,0.6343634363436343,1.0592663051040034,0.6314685284273587,0.6343634363436343,0.6326317893950196,100.0
69,2190,0.6335633563356335,1.0598302787133136,0.6299921790716649,0.6335633563356335,0.6312422780267052,100.0
70,2223,0.6337633763376338,1.0619792197025313,0.6317775232802244,0.6337633763376338,0.6325088061161177,100.0
71,2253,0.6353635363536354,1.0628408229151356,0.6324917879095384,0.6353635363536354,0.6334801723175482,100.0
72,2286,0.6346634663466346,1.0646465847509794,0.632913063058236,0.6346634663466346,0.6331848278787904,100.0
73,2316,0.6339633963396339,1.063796186297533,0.6309361918240135,0.6339633963396339,0.6320789284363377,100.0
74,2349,0.6358635863586358,1.0662698269355568,0.6326238027324801,0.6358635863586358,0.6334921395131174,100.0
75,2379,0.6341634163416342,1.068825925475785,0.6307739846653263,0.6341634163416342,0.631880944047611,100.0
76,2412,0.633063306330633,1.069875020457507,0.6309216888843553,0.633063306330633,0.6317332699995036,100.0
77,2442,0.6338633863386338,1.0719215831608424,0.6304621479408677,0.6338633863386338,0.6315118741498118,100.0
78,2475,0.6341634163416342,1.0745879732639068,0.6308552092479063,0.6341634163416342,0.6317141963780584,100.0
79,2505,0.6322632263226322,1.0743046548723938,0.6301067253864114,0.6322632263226322,0.6309905752555258,100.0
80,2538,0.6348634863486349,1.078965260707537,0.6322023605568973,0.6348634863486349,0.632810807624906,100.0
81,2568,0.6342634263426342,1.080208062744605,0.6327014535479784,0.6342634263426342,0.6330045360444762,100.0
82,2601,0.6343634363436343,1.0824915859216768,0.631924194995079,0.6343634363436343,0.632823493946346,100.0
83,2631,0.635063506350635,1.0855282603993754,0.633349893869139,0.635063506350635,0.6338888317922654,100.0
84,2664,0.6348634863486349,1.089248022093224,0.6322021747905349,0.6348634863486349,0.6331430512552331,100.0
85,2694,0.6373637363736374,1.0916914965571627,0.6352351145990102,0.6373637363736374,0.6357132169782194,100.0
86,2727,0.6338633863386338,1.0947000086705503,0.6315755389565693,0.6338633863386338,0.6324065740366861,100.0
87,2757,0.6357635763576358,1.0994072398334054,0.6338667880651614,0.6357635763576358,0.6344499022717326,100.0
88,2790,0.6363636363636364,1.1039516958827937,0.634826536959802,0.6363636363636364,0.6353628178116465,100.0
89,2820,0.6367636763676368,1.1073875470982724,0.6359606749566273,0.6367636763676368,0.6358328423622984,100.0
90,2853,0.6372637263726373,1.1106813976357137,0.6357480140090676,0.6372637263726373,0.6361584602201229,100.0
91,2883,0.6368636863686369,1.1164101461955775,0.6356049019157773,0.6368636863686369,0.6359790360871664,100.0
92,2916,0.6365636563656366,1.119701718251252,0.6341766689484495,0.6365636563656366,0.6350150849968621,100.0
93,2946,0.6353635363536354,1.1267996742575703,0.6341601889084084,0.6353635363536354,0.6342797293382763,100.0
94,2979,0.635963596359636,1.1329318803278563,0.6354932710337428,0.635963596359636,0.6353109740110584,100.0
95,3009,0.6355635563556356,1.1364890826780694,0.6343760460939166,0.6355635563556356,0.6346086303922361,100.0
96,3042,0.6356635663566357,1.143692375210752,0.634645486898568,0.6356635663566357,0.6348554914845558,100.0
97,3072,0.6363636363636364,1.1474660445404854,0.6347929334007169,0.6363636363636364,0.6353137347129931,100.0
98,3105,0.634963496349635,1.1511465118659066,0.6333463546512665,0.634963496349635,0.6337528675549831,100.0
99,3135,0.6343634363436343,1.1576150018875375,0.6332302223993561,0.6343634363436343,0.6335055495487799,100.0
100,3168,0.6345634563456346,1.1646836140700547,0.6327703801103489,0.6345634563456346,0.6333605260402018,100.0
