Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
52,3018,0.6270432443616801,1.0331761020628045,0.6228244692633546,0.6270432443616801,0.6242582154020525,96.67
53,3076,0.6286985309331679,1.0312665337037885,0.6244090761123652,0.6286985309331679,0.6256895070405085,96.67
54,3134,0.6291123525760397,1.0290529031717917,0.6253290535664362,0.6291123525760397,0.626379827769898,96.67
55,3192,0.6304572729153735,1.0282340521590212,0.6273621807545418,0.6304572729153735,0.6282292356332779,96.67
56,3251,0.6319056486654252,1.0258238206525776,0.6288044103295345,0.6319056486654252,0.6297594900023311,96.67
57,3309,0.6321125594868612,1.0245253916653014,0.6287159021932698,0.6321125594868612,0.6298117258630815,96.67
58,3367,0.6310780053796814,1.0227220831447634,0.6270946149019956,0.6310780053796814,0.6285259391439486,96.67
59,3425,0.6320091040761432,1.0223686016695566,0.6285511155394239,0.6320091040761432,0.6296743189762304,96.67
60,3484,0.6294629462946295,1.0623002285582948,0.6260069194209229,0.6294629462946295,0.6273184712504433,100.0
61,3542,0.6352162218084005,1.020036132557052,0.6318413707645957,0.6352162218084005,0.6329571748037017,96.67
62,3600,0.6345954893440927,1.0209445988548111,0.6313450724875814,0.6345954893440927,0.632277343738797,96.67
63,3658,0.6342851231119387,1.0197165086130509,0.6301116147416229,0.6342851231119387,0.6315334497417778,96.67
64,3716,0.6335609352369129,1.0191971627041008,0.6312504726913527,0.6335609352369129,0.6320603441109686,96.67
65,3775,0.6322632263226322,1.0614790648521193,0.6295035214364272,0.6322632263226322,0.6304014361709399,100.0
66,3833,0.6364576867370163,1.0180850244280526,0.6333261550423455,0.6364576867370163,0.63448564286682,96.67
67,3891,0.6364576867370163,1.0187825978048852,0.633743700546516,0.6364576867370163,0.6345329799365566,96.67
68,3949,0.6374922408441962,1.018052345835781,0.6346997361741742,0.6374922408441962,0.6358132808644246,96.67
69,4007,0.6369749637906063,1.0184888111905623,0.6335907911528265,0.6369749637906063,0.6347513884172551,96.67
70,4066,0.6337633763376338,1.0619792197025313,0.6317775232802244,0.6337633763376338,0.6325088061161177,100.0
71,4124,0.638526794951376,1.0212973409282229,0.6358461771780397,0.638526794951376,0.6367455552626511,96.67
72,4182,0.638112973308504,1.022970003761822,0.6364962403828123,0.638112973308504,0.6367298636760217,96.67
73,4240,0.6367680529691703,1.0220799451082783,0.6338952434423251,0.6367680529691703,0.6349741897816913,96.67
74,4298,0.6389406165942478,1.0242797740799934,0.6358992861825601,0.6389406165942478,0.6366829705243804,96.67
75,4357,0.6369749637906063,1.0268417625290742,0.6337370105450318,0.6369749637906063,0.6347791311177033,96.67
76,4415,0.6360438650941445,1.027760053535501,0.6340495758261481,0.6360438650941445,0.634807602132169,96.67
77,4473,0.6370784192013242,1.0296325981240582,0.6338753629505448,0.6370784192013242,0.6348279207755692,96.67
78,4531,0.6368715083798883,1.032158986240286,0.633760454419005,0.6368715083798883,0.6345277052549804,96.67
79,4589,0.6349058555762467,1.0318383123381467,0.632855766503797,0.6349058555762467,0.6336989248114748,96.67
80,4648,0.638009517897786,1.0361853691241847,0.6355179130956033,0.638009517897786,0.6360668781410259,96.67
81,4706,0.6371818746120422,1.0373969523520428,0.6357999010208376,0.6371818746120422,0.6360353586390869,96.67
82,4764,0.6371818746120422,1.0396591825419323,0.6349453347139288,0.6371818746120422,0.6357677733507221,96.67
83,4822,0.638112973308504,1.0426044809050519,0.6365665420045853,0.638112973308504,0.6370422568704818,96.67
84,4881,0.6348634863486349,1.089248022093224,0.6322021747905349,0.6348634863486349,0.6331430512552331,100.0
85,4939,0.6403889923442996,1.0485406588545323,0.6384237047111138,0.6403889923442996,0.6388242245561033,96.67
86,4997,0.6368715083798883,1.0512138459967133,0.6347045779936814,0.6368715083798883,0.6354919768307308,96.67
87,5055,0.6394578936478378,1.0558108216627657,0.637736651074203,0.6394578936478378,0.638255715803345,96.67
88,5113,0.6395613490585558,1.060415792162399,0.6382038127165277,0.6395613490585558,0.6386637159252712,96.67
89,5172,0.6367636763676368,1.1073875470982724,0.6359606749566273,0.6367636763676368,0.6358328423622984,100.0
90,5230,0.6405959031657356,1.0668926493549693,0.6392744469883648,0.6405959031657356,0.6396011039011847,96.67
91,5288,0.6400786261121456,1.0723869510200381,0.6389816853054613,0.6400786261121456,0.6392854721857513,96.67
92,5346,0.6395613490585558,1.0756202217877042,0.6373394314781539,0.6395613490585558,0.6381177517705996,96.67
93,5404,0.638526794951376,1.08246635629262,0.6374653110344878,0.638526794951376,0.6375348933067336,96.67
94,5463,0.6391475274156838,1.0883712572834745,0.6388283122331062,0.6391475274156838,0.6385961237577038,96.67
95,5521,0.638526794951376,1.091938930005295,0.637438921059767,0.638526794951376,0.6376473112834403,96.67
96,5579,0.6389406165942478,1.0990374854805047,0.6381265419419448,0.6389406165942478,0.6382475737571229,96.67
97,5637,0.6390440720049658,1.1027010712578216,0.6375948531313297,0.6390440720049658,0.6380842955984758,96.67
98,5695,0.637906062487068,1.1062077365428113,0.6363850155224939,0.637906062487068,0.6367650493641922,96.67
99,5754,0.6370784192013242,1.1124016568834894,0.636066169883861,0.6370784192013242,0.6363252624614092,96.67
100,5812,0.6374922408441962,1.1194277333973863,0.6358661603803388,0.6374922408441962,0.6364025807184263,96.67
