Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
1,30,0.09983447134285123,2.2251639751672743,0.06113233545327554,0.09983447134285123,0.019104967376939966,96.67
2,89,0.12993999586178356,2.221850617980957,0.1350382532444112,0.12993999586178356,0.05839248007636885,96.67
3,147,0.19749637906062487,2.2122895540475844,0.17643916725196887,0.19749637906062487,0.12310769433405347,96.67
4,206,0.21022102210221022,2.216741673231125,0.2189694804295147,0.21022102210221022,0.15471533275672167,100.0
5,264,0.2797434305814194,1.967639886456728,0.31606411351372243,0.2797434305814194,0.243142233201633,96.67
6,323,0.3106310631063106,1.928654008679092,0.2938942510686296,0.3106310631063106,0.2816422956240253,100.0
7,381,0.3433685081729774,1.76313117287457,0.32520060427266334,0.3433685081729774,0.3182349310344269,96.67
8,439,0.37337057728119183,1.6691336181998253,0.36002955349629007,0.37337057728119183,0.35572018603289646,96.67
9,498,0.3995447961928409,1.5949345457617194,0.3885393308206521,0.3995447961928409,0.384714133231387,96.67
10,556,0.4233395406579764,1.5361584004946054,0.4138666376506608,0.4233395406579764,0.41214494095720433,96.67
11,615,0.44024402440244026,1.5400245634969323,0.4330663482297515,0.44024402440244026,0.43168440873192815,100.0
12,673,0.4579971032484999,1.4494446394510567,0.449614477162029,0.4579971032484999,0.4495117767540149,96.67
13,732,0.46944694469446946,1.4664980648886412,0.46253666848958874,0.46944694469446946,0.460620381438069,100.0
14,790,0.48158493689219944,1.3882715837786905,0.47521195901081364,0.48158493689219944,0.47502768541497453,96.67
15,848,0.4919304779639975,1.3640599109916949,0.48459573693826663,0.4919304779639975,0.4851141036584179,96.67
16,907,0.49917235671425614,1.3422224740547595,0.4913473749466886,0.49917235671425614,0.49194247418973697,96.67
17,965,0.5092075315539003,1.3227358775036875,0.502501221927988,0.5092075315539003,0.5017940751100973,96.67
18,1024,0.5159515951595159,1.3510495009732666,0.5104207426004312,0.5159515951595159,0.5104665128266567,100.0
19,1082,0.5257603972687771,1.2873395904507254,0.5195578709054169,0.5257603972687771,0.5205212676966713,96.67
20,1141,0.5286528652865287,1.3181938755396754,0.5221639675988904,0.5286528652865287,0.5234189492158993,100.0
21,1199,0.5367266708048831,1.2577471369006439,0.5308347124715695,0.5367266708048831,0.5321634096623132,96.67
22,1257,0.5442789157872957,1.2443527833624626,0.537666080222648,0.5442789157872957,0.5390493118279033,96.67
23,1316,0.5498655079660666,1.2311249725574396,0.54339015172831,0.5498655079660666,0.5440609866336485,96.67
24,1374,0.5518311607697083,1.219255596177664,0.5460701260370212,0.5518311607697083,0.5473622575333088,96.67
25,1433,0.5541554155415541,1.2521373307829606,0.5489783041608364,0.5541554155415541,0.5504033889321394,100.0
26,1491,0.5621767018415064,1.1966953136622265,0.5560720125667247,0.5621767018415064,0.5578639901572152,96.67
27,1550,0.5625562556255626,1.230012820092414,0.5566633646737313,0.5625562556255626,0.5581151096782815,100.0
28,1608,0.5698324022346368,1.1748971670063562,0.5651143817130984,0.5698324022346368,0.5664187652862658,96.67
29,1666,0.5702462238775088,1.1660364169893263,0.5641026179848869,0.5702462238775088,0.5650880464767801,96.67
30,1725,0.5763500931098696,1.1558696518896847,0.5699958189322056,0.5763500931098696,0.5716704139592401,96.67
31,1783,0.5792468446099731,1.1466677637667804,0.5733809754901298,0.5792468446099731,0.5747729680002228,96.67
32,1842,0.5773577357735774,1.181848079911532,0.5710180129861121,0.5773577357735774,0.5726433684217428,100.0
33,1900,0.5855576246637699,1.1295867035928822,0.5801767445928765,0.5855576246637699,0.5813695107551418,96.67
34,1959,0.5870587058705871,1.165552699043171,0.582838276124681,0.5870587058705871,0.583316573067313,100.0
35,2017,0.5948686116283881,1.1140745738551079,0.5892273932025938,0.5948686116283881,0.5907838870614545,96.67
36,2075,0.5976619077177736,1.106967655920214,0.5926013255105617,0.5976619077177736,0.5939481231037957,96.67
37,2134,0.6013863025036209,1.0993274107885547,0.596425880611525,0.6013863025036209,0.5979325140646699,96.67
38,2192,0.6051106972894682,1.0928905478208268,0.600156085229471,0.6051106972894682,0.6016470360658105,96.67
39,2251,0.6042604260426042,1.1289370976385515,0.5987242775575863,0.6042604260426042,0.6000331093773525,100.0
40,2309,0.6095592799503414,1.0812921780413889,0.6046013949797614,0.6095592799503414,0.6055415789966929,96.67
41,2368,0.607960796079608,1.1172319268863096,0.6028246894047691,0.607960796079608,0.6045386647563484,100.0
42,2426,0.6157666045934203,1.0687380947591154,0.6113732135483055,0.6157666045934203,0.6127269159049428,96.67
43,2484,0.6152493275398303,1.0649885972159348,0.610214169328287,0.6152493275398303,0.6115390381992979,96.67
44,2543,0.6181460790399338,1.060503925461536,0.6135276186437598,0.6181460790399338,0.6147537699832761,96.67
45,2601,0.6186633560935237,1.0556969241683678,0.6145133129890653,0.6186633560935237,0.616036241706074,96.67
46,2660,0.6176617661766176,1.0937691441106494,0.6129668111283652,0.6176617661766176,0.6145096695185565,100.0
47,2718,0.6211462859507553,1.0481969416355417,0.6162450872631297,0.6211462859507553,0.6177496795151235,96.67
48,2777,0.6188618861886188,1.085873197950943,0.6144035026672361,0.6188618861886188,0.6159742824397526,100.0
49,2835,0.6234223049865508,1.0415551781589363,0.6186477620025006,0.6234223049865508,0.6203142060313268,96.67
50,2893,0.6256983240223464,1.0399283414730518,0.6232117861731128,0.6256983240223464,0.623812680767503,96.67
51,2952,0.6279743430581419,1.035816276103523,0.6234804061400743,0.6279743430581419,0.6248631279532891,96.67
52,3010,0.6270432443616801,1.0331761020628045,0.6228244692633546,0.6270432443616801,0.6242582154020525,96.67
53,3069,0.6254625462546255,1.0724722559525812,0.6210452572985704,0.6254625462546255,0.6223800733141945,100.0
54,3127,0.6291123525760397,1.0290529031717917,0.6253290535664362,0.6291123525760397,0.626379827769898,96.67
55,3186,0.6274627462746275,1.0694642806290193,0.6243231500786572,0.6274627462746275,0.6252124983586235,100.0
56,3244,0.6319056486654252,1.0258238206525776,0.6288044103295345,0.6319056486654252,0.6297594900023311,96.67
57,3302,0.6321125594868612,1.0245253916653014,0.6287159021932698,0.6321125594868612,0.6298117258630815,96.67
58,3361,0.6310780053796814,1.0227220831447634,0.6270946149019956,0.6310780053796814,0.6285259391439486,96.67
59,3419,0.6320091040761432,1.0223686016695566,0.6285511155394239,0.6320091040761432,0.6296743189762304,96.67
60,3478,0.6294629462946295,1.0623002285582948,0.6260069194209229,0.6294629462946295,0.6273184712504433,100.0
61,3536,0.6352162218084005,1.020036132557052,0.6318413707645957,0.6352162218084005,0.6329571748037017,96.67
62,3595,0.6313631363136314,1.0621185309838148,0.6280014488545638,0.6313631363136314,0.6289712062705156,100.0
63,3653,0.6342851231119387,1.0197165086130509,0.6301116147416229,0.6342851231119387,0.6315334497417778,96.67
64,3711,0.6335609352369129,1.0191971627041008,0.6312504726913527,0.6335609352369129,0.6320603441109686,96.67
65,3770,0.6353196772191185,1.0202522829015375,0.6327140741469844,0.6353196772191185,0.6335263831728668,96.67
66,3828,0.6364576867370163,1.0180850244280526,0.6333261550423455,0.6364576867370163,0.63448564286682,96.67
67,3887,0.6364576867370163,1.0187825978048852,0.633743700546516,0.6364576867370163,0.6345329799365566,96.67
68,3945,0.6374922408441962,1.018052345835781,0.6346997361741742,0.6374922408441962,0.6358132808644246,96.67
69,4004,0.6335633563356335,1.0598302787133136,0.6299921790716649,0.6335633563356335,0.6312422780267052,100.0
70,4062,0.6369749637906063,1.020565063140175,0.6350968008539906,0.6369749637906063,0.6357854802842042,96.67
71,4120,0.638526794951376,1.0212973409282229,0.6358461771780397,0.638526794951376,0.6367455552626511,96.67
72,4179,0.638112973308504,1.022970003761822,0.6364962403828123,0.638112973308504,0.6367298636760217,96.67
73,4237,0.6367680529691703,1.0220799451082783,0.6338952434423251,0.6367680529691703,0.6349741897816913,96.67
74,4296,0.6389406165942478,1.0242797740799934,0.6358992861825601,0.6389406165942478,0.6366829705243804,96.67
75,4354,0.6369749637906063,1.0268417625290742,0.6337370105450318,0.6369749637906063,0.6347791311177033,96.67
76,4413,0.633063306330633,1.069875020457507,0.6309216888843553,0.633063306330633,0.6317332699995036,100.0
77,4471,0.6370784192013242,1.0296325981240582,0.6338753629505448,0.6370784192013242,0.6348279207755692,96.67
78,4529,0.6368715083798883,1.032158986240286,0.633760454419005,0.6368715083798883,0.6345277052549804,96.67
79,4588,0.6349058555762467,1.0318383123381467,0.632855766503797,0.6349058555762467,0.6336989248114748,96.67
80,4646,0.638009517897786,1.0361853691241847,0.6355179130956033,0.638009517897786,0.6360668781410259,96.67
81,4705,0.6371818746120422,1.0373969523520428,0.6357999010208376,0.6371818746120422,0.6360353586390869,96.67
82,4763,0.6371818746120422,1.0396591825419323,0.6349453347139288,0.6371818746120422,0.6357677733507221,96.67
83,4822,0.635063506350635,1.0855282603993754,0.633349893869139,0.635063506350635,0.6338888317922654,100.0
84,4880,0.638009517897786,1.0460132744231796,0.6354611971046475,0.638009517897786,0.6363731108077566,96.67
85,4938,0.6403889923442996,1.0485406588545323,0.6384237047111138,0.6403889923442996,0.6388242245561033,96.67
86,4997,0.6368715083798883,1.0512138459967133,0.6347045779936814,0.6368715083798883,0.6354919768307308,96.67
87,5055,0.6394578936478378,1.0558108216627657,0.637736651074203,0.6394578936478378,0.638255715803345,96.67
88,5114,0.6395613490585558,1.060415792162399,0.6382038127165277,0.6395613490585558,0.6386637159252712,96.67
89,5172,0.6401820815228636,1.0636175060885975,0.6395327587581662,0.6401820815228636,0.6393403241076379,96.67
90,5231,0.6372637263726373,1.1106813976357137,0.6357480140090676,0.6372637263726373,0.6361584602201229,100.0
91,5289,0.6400786261121456,1.0723869510200381,0.6389816853054613,0.6400786261121456,0.6392854721857513,96.67
92,5347,0.6395613490585558,1.0756202217877042,0.6373394314781539,0.6395613490585558,0.6381177517705996,96.67
93,5406,0.638526794951376,1.08246635629262,0.6374653110344878,0.638526794951376,0.6375348933067336,96.67
94,5464,0.6391475274156838,1.0883712572834745,0.6388283122331062,0.6391475274156838,0.6385961237577038,96.67
95,5523,0.638526794951376,1.091938930005295,0.637438921059767,0.638526794951376,0.6376473112834403,96.67
96,5581,0.6389406165942478,1.0990374854805047,0.6381265419419448,0.6389406165942478,0.6382475737571229,96.67
97,5640,0.6363636363636364,1.1474660445404854,0.6347929334007169,0.6363636363636364,0.6353137347129931,100.0
98,5698,0.637906062487068,1.1062077365428113,0.6363850155224939,0.637906062487068,0.6367650493641922,96.67
99,5756,0.6370784192013242,1.1124016568834894,0.636066169883861,0.6370784192013242,0.6363252624614092,96.67
100,5815,0.6374922408441962,1.1194277333973863,0.6358661603803388,0.6374922408441962,0.6364025807184263,96.67
