Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
57,3177,0.6310780053796814,1.0227220831447634,0.6270946149019956,0.6310780053796814,0.6285259391439486,96.67
58,3233,0.6328083145826636,0.9854526154512386,0.6292727850465897,0.6328083145826636,0.6303952854504908,93.34
59,3290,0.633022607950284,0.9842498056491334,0.629583516767815,0.633022607950284,0.630842147769271,93.34
60,3347,0.6352162218084005,1.020036132557052,0.6318413707645957,0.6352162218084005,0.6329571748037017,96.67
61,3403,0.6353798349941069,0.9839491712274266,0.6320382109889299,0.6353798349941069,0.6329817976582074,93.34
62,3460,0.6342851231119387,1.0197165086130509,0.6301116147416229,0.6342851231119387,0.6315334497417778,96.67
63,3516,0.6344155148398157,0.9820884514975025,0.6318994608757152,0.6344155148398157,0.6328159734927474,93.34
64,3573,0.6358084217293475,0.98312065117776,0.6330783152349002,0.6358084217293475,0.6339300206058338,93.34
65,3630,0.6364576867370163,1.0180850244280526,0.6333261550423455,0.6364576867370163,0.63448564286682,96.67
66,3686,0.6372013286188792,0.9818269215827117,0.6343269773636004,0.6372013286188792,0.6351499104666836,93.34
67,3743,0.6374922408441962,1.018052345835781,0.6346997361741742,0.6374922408441962,0.6358132808644246,96.67
68,3799,0.6373084753026894,0.9815016822716656,0.6338073869173798,0.6373084753026894,0.6349996367602273,93.34
69,3856,0.6375227686703097,0.9833408907453757,0.6355010738516225,0.6375227686703097,0.6362400472643475,93.34
70,3912,0.6395585556627023,0.9841411252085938,0.6367263047542715,0.6395585556627023,0.6376683290914223,93.34
71,3969,0.639344262295082,0.9857185295068057,0.6375739548132002,0.639344262295082,0.6378700549577313,93.34
72,4026,0.6367680529691703,1.0220799451082783,0.6338952434423251,0.6367680529691703,0.6349741897816913,96.67
73,4082,0.6403085824493732,0.9870367338188469,0.6371517321397143,0.6403085824493732,0.6379404572604394,93.34
74,4139,0.6380585020893603,0.9895202251774255,0.634793093816394,0.6380585020893603,0.6357953228202594,93.34
75,4195,0.636987035251259,0.9904393828622527,0.6348631561918373,0.636987035251259,0.6356561547984075,93.34
76,4252,0.6379513554055501,0.9924855829445256,0.6346740081090838,0.6379513554055501,0.6356104624834631,93.34
77,4309,0.6368715083798883,1.032158986240286,0.633760454419005,0.6368715083798883,0.6345277052549804,96.67
78,4365,0.6354869816779171,0.9944224485976075,0.6331887835662703,0.6354869816779171,0.6341327022288836,93.34
79,4422,0.6389156755598414,0.9988017521979958,0.6363072206223235,0.6389156755598414,0.6368679646276488,93.34
80,4478,0.6376299153541198,0.9999425687272405,0.6360573885605401,0.6376299153541198,0.6363610410039111,93.34
81,4535,0.6374156219864995,1.0020613058909795,0.6350016816062592,0.6374156219864995,0.6358683004511164,93.34
82,4592,0.638112973308504,1.0426044809050519,0.6365665420045853,0.638112973308504,0.6370422568704818,96.67
83,4648,0.6382727954569806,1.0083995209615113,0.6356449474419597,0.6382727954569806,0.6365526055312558,93.34
84,4705,0.640951462552234,1.011030488083256,0.6388079660087234,0.640951462552234,0.639240283214033,93.34
85,4761,0.6370941819350691,1.013310999363206,0.6347240909125729,0.6370941819350691,0.6355902931328176,93.34
86,4818,0.6397728490303225,1.0177581690436965,0.6378964713893785,0.6397728490303225,0.6384503160043719,93.34
87,4875,0.6395613490585558,1.060415792162399,0.6382038127165277,0.6395613490585558,0.6386637159252712,96.67
88,4931,0.6405228758169934,1.0255054063430569,0.6396373470893335,0.6405228758169934,0.6395434599353401,93.34
89,4988,0.6405959031657356,1.0668926493549693,0.6392744469883648,0.6405959031657356,0.6396011039011847,96.67
90,5044,0.6398799957141327,1.0337926613065722,0.6385809942271615,0.6398799957141327,0.638946462049042,93.34
91,5101,0.6395585556627023,1.0370364029134551,0.6371511032786731,0.6395585556627023,0.6379705330228516,93.34
92,5158,0.638526794951376,1.08246635629262,0.6374653110344878,0.638526794951376,0.6375348933067336,96.67
93,5214,0.639344262295082,1.049151426881271,0.6388286687482333,0.639344262295082,0.6386557259773679,93.34
94,5271,0.638526794951376,1.091938930005295,0.637438921059767,0.638526794951376,0.6376473112834403,96.67
95,5327,0.6390228222436516,1.0595273894141146,0.6380053528908158,0.6390228222436516,0.6381808837091272,93.34
96,5384,0.6391299689274617,1.0630548174892234,0.6375333488326369,0.6391299689274617,0.6380638416069984,93.34
97,5441,0.637906062487068,1.1062077365428113,0.6363850155224939,0.637906062487068,0.6367650493641922,96.67
98,5497,0.6373084753026894,1.0724771158566542,0.6361320312110944,0.6373084753026894,0.6364335843580898,93.34
99,5554,0.6374922408441962,1.1194277333973863,0.6358661603803388,0.6374922408441962,0.6364025807184263,96.67
