Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
26,1434,0.5658416372013286,1.1425504724884523,0.5600288431272763,0.5658416372013286,0.5613485653643719,93.34
27,1492,0.5698324022346368,1.1748971670063562,0.5651143817130984,0.5698324022346368,0.5664187652862658,96.67
28,1549,0.5702462238775088,1.1660364169893263,0.5641026179848869,0.5702462238775088,0.5650880464767801,96.67
29,1606,0.5763500931098696,1.1558696518896847,0.5699958189322056,0.5763500931098696,0.5716704139592401,96.67
30,1663,0.5797707060966463,1.1051222819951305,0.5739333141214032,0.5797707060966463,0.5752305758402977,93.34
31,1721,0.5800744878957169,1.138246098568762,0.5739570422045195,0.5800744878957169,0.5754777956809314,96.67
32,1778,0.5855576246637699,1.1295867035928822,0.5801767445928765,0.5855576246637699,0.5813695107551418,96.67
33,1835,0.590626939788951,1.1222201052669318,0.5866409635098123,0.590626939788951,0.5869510903109739,96.67
34,1892,0.595199828565306,1.0735847506304097,0.5895503271759357,0.595199828565306,0.5910170929310773,93.34
35,1949,0.5981999357119897,1.0667134844956105,0.5931659765860346,0.5981999357119897,0.5944603251850251,93.34
36,2007,0.6013863025036209,1.0993274107885547,0.596425880611525,0.6013863025036209,0.5979325140646699,96.67
37,2064,0.6051106972894682,1.0928905478208268,0.600156085229471,0.6051106972894682,0.6016470360658105,96.67
38,2121,0.6071798055038279,1.0864211206189212,0.6019016459475588,0.6071798055038279,0.6031164397860177,96.67
39,2178,0.609450337512054,1.0420072586495255,0.6046110083043894,0.609450337512054,0.6054455764489426,93.34
40,2235,0.6108432444015858,1.0360664431894868,0.6060078879062286,0.6108432444015858,0.6075383339488626,93.34
41,2293,0.6157666045934203,1.0687380947591154,0.6113732135483055,0.6157666045934203,0.6127269159049428,96.67
42,2350,0.6152493275398303,1.0649885972159348,0.610214169328287,0.6152493275398303,0.6115390381992979,96.67
43,2407,0.6181460790399338,1.060503925461536,0.6135276186437598,0.6181460790399338,0.6147537699832761,96.67
44,2464,0.6187720990035358,1.017455567094851,0.6146335981341919,0.6187720990035358,0.6161205242386844,93.34
45,2522,0.6210428305400373,1.0521089592720732,0.6165063362372736,0.6210428305400373,0.6179738034385978,96.67
46,2579,0.6211462859507553,1.0481969416355417,0.6162450872631297,0.6211462859507553,0.6177496795151235,96.67
47,2636,0.6220773846472171,1.044447713886745,0.6177908136211859,0.6220773846472171,0.6192801646967415,96.67
48,2693,0.6240222865102325,1.0037996889241003,0.6192804467737549,0.6240222865102325,0.6208815573161794,93.34
49,2750,0.6260580735026251,1.0023293495605052,0.6235564878868789,0.6260580735026251,0.6241405786771552,93.34
50,2808,0.6279743430581419,1.035816276103523,0.6234804061400743,0.6279743430581419,0.6248631279532891,96.67
51,2865,0.6270432443616801,1.0331761020628045,0.6228244692633546,0.6270432443616801,0.6242582154020525,96.67
52,2922,0.6286985309331679,1.0312665337037885,0.6244090761123652,0.6286985309331679,0.6256895070405085,96.67
53,2979,0.6298082074359799,0.9917974785683429,0.6259620786785722,0.6298082074359799,0.6270116750744029,93.34
54,3036,0.6312011143255116,0.9910789689837238,0.6280833967474856,0.6312011143255116,0.6289038461906437,93.34
55,3094,0.6319056486654252,1.0258238206525776,0.6288044103295345,0.6319056486654252,0.6297594900023311,96.67
56,3151,0.6321125594868612,1.0245253916653014,0.6287159021932698,0.6321125594868612,0.6298117258630815,96.67
57,3208,0.6310780053796814,1.0227220831447634,0.6270946149019956,0.6310780053796814,0.6285259391439486,96.67
58,3265,0.6328083145826636,0.9854526154512386,0.6292727850465897,0.6328083145826636,0.6303952854504908,93.34
59,3323,0.6323194703082972,1.0213274558647598,0.6290022343290737,0.6323194703082972,0.6302302242841314,96.67
60,3380,0.6352162218084005,1.020036132557052,0.6318413707645957,0.6352162218084005,0.6329571748037017,96.67
61,3437,0.6345954893440927,1.0209445988548111,0.6313450724875814,0.6345954893440927,0.632277343738797,96.67
62,3494,0.6348441015750562,0.9827628568679784,0.6306047766524971,0.6348441015750562,0.6320153163680183,93.34
63,3551,0.6344155148398157,0.9820884514975025,0.6318994608757152,0.6344155148398157,0.6328159734927474,93.34
64,3609,0.6353196772191185,1.0202522829015375,0.6327140741469844,0.6353196772191185,0.6335263831728668,96.67
65,3666,0.6364576867370163,1.0180850244280526,0.6333261550423455,0.6364576867370163,0.63448564286682,96.67
66,3723,0.6364576867370163,1.0187825978048852,0.633743700546516,0.6364576867370163,0.6345329799365566,96.67
67,3780,0.6382727954569806,0.9809871564046031,0.6353720320685052,0.6382727954569806,0.6365080464145683,93.34
68,3837,0.6373084753026894,0.9815016822716656,0.6338073869173798,0.6373084753026894,0.6349996367602273,93.34
69,3895,0.6369749637906063,1.020565063140175,0.6350968008539906,0.6369749637906063,0.6357854802842042,96.67
70,3952,0.638526794951376,1.0212973409282229,0.6358461771780397,0.638526794951376,0.6367455552626511,96.67
71,4009,0.638112973308504,1.022970003761822,0.6364962403828123,0.638112973308504,0.6367298636760217,96.67
72,4066,0.6380585020893603,0.9849525839686614,0.6350560395252534,0.6380585020893603,0.6361683914792984,93.34
73,4124,0.6389406165942478,1.0242797740799934,0.6358992861825601,0.6389406165942478,0.6366829705243804,96.67
74,4181,0.6369749637906063,1.0268417625290742,0.6337370105450318,0.6369749637906063,0.6347791311177033,96.67
75,4238,0.6360438650941445,1.027760053535501,0.6340495758261481,0.6360438650941445,0.634807602132169,96.67
76,4295,0.6379513554055501,0.9924855829445256,0.6346740081090838,0.6379513554055501,0.6356104624834631,93.34
77,4352,0.6375227686703097,0.994729488870937,0.6343457027798439,0.6375227686703097,0.6350900033520164,93.34
78,4410,0.6349058555762467,1.0318383123381467,0.632855766503797,0.6349058555762467,0.6336989248114748,96.67
79,4467,0.638009517897786,1.0361853691241847,0.6355179130956033,0.638009517897786,0.6360668781410259,96.67
80,4524,0.6371818746120422,1.0373969523520428,0.6357999010208376,0.6371818746120422,0.6360353586390869,96.67
81,4581,0.6374156219864995,1.0020613058909795,0.6350016816062592,0.6374156219864995,0.6358683004511164,93.34
82,4638,0.6384870888246009,1.00497359616553,0.636717703657213,0.6384870888246009,0.6372768513081044,93.34
83,4696,0.638009517897786,1.0460132744231796,0.6354611971046475,0.638009517897786,0.6363731108077566,96.67
84,4753,0.6403889923442996,1.0485406588545323,0.6384237047111138,0.6403889923442996,0.6388242245561033,96.67
85,4810,0.6368715083798883,1.0512138459967133,0.6347045779936814,0.6368715083798883,0.6354919768307308,96.67
86,4867,0.6397728490303225,1.0177581690436965,0.6378964713893785,0.6397728490303225,0.6384503160043719,93.34
87,4925,0.6395613490585558,1.060415792162399,0.6382038127165277,0.6395613490585558,0.6386637159252712,96.67
88,4982,0.6401820815228636,1.0636175060885975,0.6395327587581662,0.6401820815228636,0.6393403241076379,96.67
89,5039,0.6405959031657356,1.0668926493549693,0.6392744469883648,0.6405959031657356,0.6396011039011847,96.67
90,5096,0.6398799957141327,1.0337926613065722,0.6385809942271615,0.6398799957141327,0.638946462049042,93.34
91,5153,0.6395585556627023,1.0370364029134551,0.6371511032786731,0.6395585556627023,0.6379705330228516,93.34
92,5211,0.638526794951376,1.08246635629262,0.6374653110344878,0.638526794951376,0.6375348933067336,96.67
93,5268,0.6391475274156838,1.0883712572834745,0.6388283122331062,0.6391475274156838,0.6385961237577038,96.67
94,5325,0.638526794951376,1.091938930005295,0.637438921059767,0.638526794951376,0.6376473112834403,96.67
95,5382,0.6390228222436516,1.0595273894141146,0.6380053528908158,0.6390228222436516,0.6381808837091272,93.34
96,5439,0.6391299689274617,1.0630548174892234,0.6375333488326369,0.6391299689274617,0.6380638416069984,93.34
97,5497,0.637906062487068,1.1062077365428113,0.6363850155224939,0.637906062487068,0.6367650493641922,96.67
98,5554,0.6370784192013242,1.1124016568834894,0.636066169883861,0.6370784192013242,0.6363252624614092,96.67
99,5611,0.6377370620379299,1.0793536824690262,0.6360220487373294,0.6377370620379299,0.6365514312600092,93.34
