Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
19,1072,0.5257603972687771,1.2873395904507254,0.5195578709054169,0.5257603972687771,0.5205212676966713,96.67
20,1129,0.5310189649630344,1.22618138815742,0.5245988537843396,0.5310189649630344,0.5256914875565014,93.34
21,1187,0.5367266708048831,1.2577471369006439,0.5308347124715695,0.5367266708048831,0.5321634096623132,96.67
22,1244,0.5449480338583521,1.1991685224483604,0.5384345094639682,0.5449480338583521,0.5396883769884198,93.34
23,1302,0.5498655079660666,1.2311249725574396,0.54339015172831,0.5498655079660666,0.5440609866336485,96.67
24,1359,0.5524483017250617,1.174995593038306,0.5467373399642861,0.5524483017250617,0.5479278997032774,93.34
25,1417,0.5564866542520174,1.2073314034882816,0.5513258261285172,0.5564866542520174,0.5527136380045966,96.67
26,1474,0.5626272366870245,1.1532183052995533,0.5565281825362619,0.5626272366870245,0.5582694266870142,93.34
27,1532,0.5653838195737637,1.1855275307545554,0.5595975473472209,0.5653838195737637,0.560960987260146,96.67
28,1590,0.5698324022346368,1.1748971670063562,0.5651143817130984,0.5698324022346368,0.5664187652862658,96.67
29,1647,0.5702462238775088,1.1660364169893263,0.5641026179848869,0.5702462238775088,0.5650880464767801,96.67
30,1705,0.5763500931098696,1.1558696518896847,0.5699958189322056,0.5763500931098696,0.5716704139592401,96.67
31,1762,0.5792468446099731,1.1466677637667804,0.5733809754901298,0.5792468446099731,0.5747729680002228,96.67
32,1820,0.5800744878957169,1.138246098568762,0.5739570422045195,0.5800744878957169,0.5754777956809314,96.67
33,1877,0.5855576246637699,1.1295867035928822,0.5801767445928765,0.5855576246637699,0.5813695107551418,96.67
34,1935,0.590626939788951,1.1222201052669318,0.5866409635098123,0.590626939788951,0.5869510903109739,96.67
35,1992,0.5948686116283881,1.1140745738551079,0.5892273932025938,0.5948686116283881,0.5907838870614545,96.67
36,2050,0.5976619077177736,1.106967655920214,0.5926013255105617,0.5976619077177736,0.5939481231037957,96.67
37,2107,0.6013863025036209,1.0993274107885547,0.596425880611525,0.6013863025036209,0.5979325140646699,96.67
38,2165,0.6051106972894682,1.0928905478208268,0.600156085229471,0.6051106972894682,0.6016470360658105,96.67
39,2222,0.6071798055038279,1.0864211206189212,0.6019016459475588,0.6071798055038279,0.6031164397860177,96.67
40,2280,0.6095592799503414,1.0812921780413889,0.6046013949797614,0.6095592799503414,0.6055415789966929,96.67
41,2337,0.6108432444015858,1.0360664431894868,0.6060078879062286,0.6108432444015858,0.6075383339488626,93.34
42,2395,0.6157666045934203,1.0687380947591154,0.6113732135483055,0.6157666045934203,0.6127269159049428,96.67
43,2452,0.6152362584378014,1.0263381081133338,0.6102163973223049,0.6152362584378014,0.6115010221112483,93.34
44,2510,0.6181460790399338,1.060503925461536,0.6135276186437598,0.6181460790399338,0.6147537699832761,96.67
45,2567,0.6187720990035358,1.017455567094851,0.6146335981341919,0.6187720990035358,0.6161205242386844,93.34
46,2625,0.6210428305400373,1.0521089592720732,0.6165063362372736,0.6210428305400373,0.6179738034385978,96.67
47,2682,0.6213436194149791,1.0102908555623573,0.6164812942740474,0.6213436194149791,0.6179182083303163,93.34
48,2740,0.6220773846472171,1.044447713886745,0.6177908136211859,0.6220773846472171,0.6192801646967415,96.67
49,2797,0.6240222865102325,1.0037996889241003,0.6192804467737549,0.6240222865102325,0.6208815573161794,93.34
50,2855,0.6256983240223464,1.0399283414730518,0.6232117861731128,0.6256983240223464,0.623812680767503,96.67
51,2912,0.6285224472302582,0.9984874691024525,0.6240521435189028,0.6285224472302582,0.6253702068966269,93.34
52,2970,0.6270432443616801,1.0331761020628045,0.6228244692633546,0.6270432443616801,0.6242582154020525,96.67
53,3027,0.6292724740169292,0.994156295137111,0.6249914405448153,0.6292724740169292,0.6262083639133857,93.34
54,3085,0.6291123525760397,1.0290529031717917,0.6253290535664362,0.6291123525760397,0.626379827769898,96.67
55,3143,0.6304572729153735,1.0282340521590212,0.6273621807545418,0.6304572729153735,0.6282292356332779,96.67
56,3200,0.6319056486654252,1.0258238206525776,0.6288044103295345,0.6319056486654252,0.6297594900023311,96.67
57,3258,0.6321125594868612,1.0245253916653014,0.6287159021932698,0.6321125594868612,0.6298117258630815,96.67
58,3315,0.6310780053796814,1.0227220831447634,0.6270946149019956,0.6310780053796814,0.6285259391439486,96.67
59,3373,0.6320091040761432,1.0223686016695566,0.6285511155394239,0.6320091040761432,0.6296743189762304,96.67
60,3430,0.6323194703082972,1.0213274558647598,0.6290022343290737,0.6323194703082972,0.6302302242841314,96.67
61,3488,0.6352162218084005,1.020036132557052,0.6318413707645957,0.6352162218084005,0.6329571748037017,96.67
62,3545,0.6345954893440927,1.0209445988548111,0.6313450724875814,0.6345954893440927,0.632277343738797,96.67
63,3603,0.6342851231119387,1.0197165086130509,0.6301116147416229,0.6342851231119387,0.6315334497417778,96.67
64,3660,0.6335609352369129,1.0191971627041008,0.6312504726913527,0.6335609352369129,0.6320603441109686,96.67
65,3718,0.6353196772191185,1.0202522829015375,0.6327140741469844,0.6353196772191185,0.6335263831728668,96.67
66,3775,0.6364576867370163,1.0180850244280526,0.6333261550423455,0.6364576867370163,0.63448564286682,96.67
67,3833,0.6364576867370163,1.0187825978048852,0.633743700546516,0.6364576867370163,0.6345329799365566,96.67
68,3890,0.6382727954569806,0.9809871564046031,0.6353720320685052,0.6382727954569806,0.6365080464145683,93.34
69,3948,0.6369749637906063,1.0184888111905623,0.6335907911528265,0.6369749637906063,0.6347513884172551,96.67
70,4005,0.6375227686703097,0.9833408907453757,0.6355010738516225,0.6375227686703097,0.6362400472643475,93.34
71,4063,0.638526794951376,1.0212973409282229,0.6358461771780397,0.638526794951376,0.6367455552626511,96.67
72,4120,0.639344262295082,0.9857185295068057,0.6375739548132002,0.639344262295082,0.6378700549577313,93.34
73,4178,0.6367680529691703,1.0220799451082783,0.6338952434423251,0.6367680529691703,0.6349741897816913,96.67
74,4235,0.6403085824493732,0.9870367338188469,0.6371517321397143,0.6403085824493732,0.6379404572604394,93.34
75,4293,0.6369749637906063,1.0268417625290742,0.6337370105450318,0.6369749637906063,0.6347791311177033,96.67
76,4350,0.636987035251259,0.9904393828622527,0.6348631561918373,0.636987035251259,0.6356561547984075,93.34
77,4408,0.6370784192013242,1.0296325981240582,0.6338753629505448,0.6370784192013242,0.6348279207755692,96.67
78,4465,0.6375227686703097,0.994729488870937,0.6343457027798439,0.6375227686703097,0.6350900033520164,93.34
79,4523,0.6349058555762467,1.0318383123381467,0.632855766503797,0.6349058555762467,0.6336989248114748,96.67
80,4581,0.638009517897786,1.0361853691241847,0.6355179130956033,0.638009517897786,0.6360668781410259,96.67
81,4638,0.6371818746120422,1.0373969523520428,0.6357999010208376,0.6371818746120422,0.6360353586390869,96.67
82,4696,0.6371818746120422,1.0396591825419323,0.6349453347139288,0.6371818746120422,0.6357677733507221,96.67
83,4753,0.638112973308504,1.0426044809050519,0.6365665420045853,0.638112973308504,0.6370422568704818,96.67
84,4811,0.638009517897786,1.0460132744231796,0.6354611971046475,0.638009517897786,0.6363731108077566,96.67
85,4868,0.6403889923442996,1.0485406588545323,0.6384237047111138,0.6403889923442996,0.6388242245561033,96.67
86,4926,0.6368715083798883,1.0512138459967133,0.6347045779936814,0.6368715083798883,0.6354919768307308,96.67
87,4983,0.6394578936478378,1.0558108216627657,0.637736651074203,0.6394578936478378,0.638255715803345,96.67
88,5041,0.6395613490585558,1.060415792162399,0.6382038127165277,0.6395613490585558,0.6386637159252712,96.67
89,5098,0.6401820815228636,1.0636175060885975,0.6395327587581662,0.6401820815228636,0.6393403241076379,96.67
90,5156,0.6405959031657356,1.0668926493549693,0.6392744469883648,0.6405959031657356,0.6396011039011847,96.67
91,5213,0.6400786261121456,1.0723869510200381,0.6389816853054613,0.6400786261121456,0.6392854721857513,96.67
92,5271,0.6395613490585558,1.0756202217877042,0.6373394314781539,0.6395613490585558,0.6381177517705996,96.67
93,5328,0.638526794951376,1.08246635629262,0.6374653110344878,0.638526794951376,0.6375348933067336,96.67
94,5386,0.6391475274156838,1.0883712572834745,0.6388283122331062,0.6391475274156838,0.6385961237577038,96.67
95,5443,0.6388085288760312,1.0526643101962783,0.637496902773537,0.6388085288760312,0.6377775489802492,93.34
96,5501,0.6389406165942478,1.0990374854805047,0.6381265419419448,0.6389406165942478,0.6382475737571229,96.67
97,5558,0.6391299689274617,1.0630548174892234,0.6375333488326369,0.6391299689274617,0.6380638416069984,93.34
98,5616,0.637906062487068,1.1062077365428113,0.6363850155224939,0.637906062487068,0.6367650493641922,96.67
99,5673,0.6373084753026894,1.0724771158566542,0.6361320312110944,0.6373084753026894,0.6364335843580898,93.34
100,5731,0.6374922408441962,1.1194277333973863,0.6358661603803388,0.6374922408441962,0.6364025807184263,96.67
