Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
1,58,0.1000100010001,2.3018185487031935,0.060149624793508535,0.1000100010001,0.019137514106983364,100.0
2,88,0.13041304130413042,2.2983907790899276,0.13399730794603942,0.13041304130413042,0.05848986504454082,100.0
3,121,0.19731973197319733,2.288493411564827,0.1764848146376256,0.19731973197319733,0.12263085750909755,100.0
4,151,0.21022102210221022,2.216741673231125,0.2189694804295147,0.21022102210221022,0.15471533275672167,100.0
5,184,0.27952795279527953,2.034112300437689,0.31585150242308796,0.27952795279527953,0.2430870146333278,100.0
6,214,0.3106310631063106,1.928654008679092,0.2938942510686296,0.3106310631063106,0.2816422956240253,100.0
7,247,0.34253425342534255,1.8229660008952022,0.32451407358187473,0.34253425342534255,0.3174048774989187,100.0
8,277,0.37333733373337336,1.7261366619184613,0.36056664065908994,0.37333733373337336,0.3558251047352465,100.0
9,310,0.39873987398739874,1.6494523787830024,0.3880607742782645,0.39873987398739874,0.38397606932186173,100.0
10,340,0.42224222422242225,1.5889197363063694,0.4130555353922662,0.42224222422242225,0.41115770829623083,100.0
11,372,0.44024402440244026,1.5400245634969323,0.4330663482297515,0.44024402440244026,0.43168440873192815,100.0
12,374,0.4594594594594595,0.09804499387815595,0.4544816769783032,0.4594594594594595,0.450456986368598,6.67
13,435,0.46944694469446946,1.4664980648886412,0.46253666848958874,0.46944694469446946,0.460620381438069,100.0
14,437,0.4984984984984985,0.09338137875162066,0.49458342910870334,0.4984984984984985,0.48837327882676534,6.67
15,498,0.49054905490549056,1.4118201956509613,0.48331311866901555,0.49054905490549056,0.4837823747775398,100.0
16,500,0.5195195195195195,0.08954742144308984,0.5130161548200247,0.5195195195195195,0.5110222068691064,6.67
17,561,0.5075507550755075,1.3696021534985396,0.5009065275686908,0.5075507550755075,0.5001597184451791,100.0
18,563,0.545045045045045,0.0865529919380322,0.5383809276296598,0.545045045045045,0.5374201760628746,6.67
19,624,0.5240524052405241,1.3334949388222537,0.5177213290527365,0.5240524052405241,0.5187714414564984,100.0
20,626,0.5645645645645646,0.08407917566616088,0.5557488049776825,0.5645645645645646,0.5565850625858109,6.67
21,687,0.5350535053505351,1.3033170771240024,0.529125542267896,0.5350535053505351,0.5305130185697154,100.0
22,689,0.575075075075075,0.08192079059071838,0.56957411932008,0.575075075075075,0.5695400566360402,6.67
23,750,0.5475547554755475,1.276419778063125,0.5410386591204785,0.5475547554755475,0.5417769371979411,100.0
24,752,0.575075075075075,0.08001383363353089,0.5752812286325167,0.575075075075075,0.5722226964950166,6.67
