Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
42,1337,0.6123612361236124,1.1108400656130282,0.6077979183057651,0.6123612361236124,0.6092321915749372,100.0
43,1367,0.611961196119612,1.1070092859347482,0.6067385788163753,0.611961196119612,0.6081059809740913,100.0
44,1400,0.6146614661466147,1.1022908187701876,0.6098277705966481,0.6146614661466147,0.6111515974409572,100.0
45,1402,0.6336336336336337,0.0678040283459064,0.6319170729579082,0.6336336336336337,0.6313452102595465,6.67
46,1464,0.6176617661766176,1.0937691441106494,0.6129668111283652,0.6176617661766176,0.6145096695185565,100.0
47,1466,0.6336336336336337,0.0672433164541726,0.6314620537673139,0.6336336336336337,0.6310209628474963,6.67
48,1527,0.6188618861886188,1.085873197950943,0.6144035026672361,0.6188618861886188,0.6159742824397526,100.0
49,1529,0.6336336336336337,0.06698082382362627,0.6321834701687468,0.6336336336336337,0.6312553314574457,6.67
50,1591,0.6222622262226223,1.081332796004945,0.6196983416371636,0.6222622262226223,0.6203160266553565,100.0
51,1593,0.6381381381381381,0.06649414184640336,0.6370595648948524,0.6381381381381381,0.6359198107379023,6.67
52,1654,0.624062406240624,1.0745614730962676,0.6196963570577291,0.624062406240624,0.6211962522631524,100.0
53,1656,0.6426426426426426,0.06622314462560171,0.6415585409350267,0.6426426426426426,0.6407169945380269,6.67
54,1718,0.6261626162616262,1.0702959773418463,0.6223293144248145,0.6261626162616262,0.6233856877094879,100.0
55,1720,0.6396396396396397,0.06585058499038424,0.6376836513346972,0.6396396396396397,0.6374186703342565,6.67
56,1782,0.6285628562856286,1.0668668111710933,0.6253068145079603,0.6285628562856286,0.6263461843917899,100.0
57,1812,0.6292629262926293,1.0655986407444489,0.6258193075552717,0.6292629262926293,0.6269379217944362,100.0
58,1845,0.628062806280628,1.063916363542846,0.623992464244729,0.628062806280628,0.6254631886721735,100.0
59,1847,0.6471471471471472,0.06565695476695328,0.6472725846892677,0.6471471471471472,0.6456224290583323,6.67
60,1909,0.6294629462946295,1.0623002285582948,0.6260069194209229,0.6294629462946295,0.6273184712504433,100.0
61,1939,0.6322632263226322,1.0611468705589047,0.6287712112830774,0.6322632263226322,0.6299427731318006,100.0
62,1972,0.6313631363136314,1.0621185309838148,0.6280014488545638,0.6313631363136314,0.6289712062705156,100.0
63,1974,0.6381381381381381,0.06514692973595884,0.636917747883036,0.6381381381381381,0.6362614513016696,6.67
64,2036,0.6303630363036303,1.0602549532965155,0.6279525498015144,0.6303630363036303,0.6288146141706852,100.0
65,2038,0.6501501501501501,0.06538448258710487,0.6503979250013304,0.6501501501501501,0.6486890910427275,6.67
66,2099,0.6335633563356335,1.0591374441353378,0.6302793045721562,0.6335633563356335,0.6315180252555221,100.0
67,2101,0.6426426426426426,0.06532253498889949,0.6416672563877864,0.6426426426426426,0.6412393156050273,6.67
68,2163,0.6343634363436343,1.0592663051040034,0.6314685284273587,0.6343634363436343,0.6326317893950196,100.0
69,2165,0.6426426426426426,0.06517297570824594,0.6416901707792222,0.6426426426426426,0.6405013458264642,6.67
70,2227,0.6337633763376338,1.0619792197025313,0.6317775232802244,0.6337633763376338,0.6325088061161177,100.0
71,2257,0.6353635363536354,1.0628408229151356,0.6324917879095384,0.6353635363536354,0.6334801723175482,100.0
72,2290,0.6346634663466346,1.0646465847509794,0.632913063058236,0.6346634663466346,0.6331848278787904,100.0
73,2292,0.6471471471471472,0.06548692876333917,0.647330199960765,0.6471471471471472,0.6455089616655326,6.67
74,2354,0.6358635863586358,1.0662698269355568,0.6326238027324801,0.6358635863586358,0.6334921395131174,100.0
75,2384,0.6341634163416342,1.068825925475785,0.6307739846653263,0.6341634163416342,0.631880944047611,100.0
76,2417,0.633063306330633,1.069875020457507,0.6309216888843553,0.633063306330633,0.6317332699995036,100.0
77,2419,0.6501501501501501,0.06618232373926722,0.6470314159517722,0.6501501501501501,0.6479084096511176,6.67
78,2481,0.6341634163416342,1.0745879732639068,0.6308552092479063,0.6341634163416342,0.6317141963780584,100.0
79,2483,0.6351351351351351,0.06666594277327567,0.6359243381344907,0.6351351351351351,0.6345488963882578,6.67
80,2544,0.6348634863486349,1.078965260707537,0.6322023605568973,0.6348634863486349,0.632810807624906,100.0
81,2546,0.6471471471471472,0.06690914424717911,0.6469205118048944,0.6471471471471472,0.6456877489699377,6.67
82,2608,0.6343634363436343,1.0824915859216768,0.631924194995079,0.6343634363436343,0.632823493946346,100.0
83,2610,0.6411411411411412,0.06771042078225105,0.6394242250034627,0.6411411411411412,0.6392170205812289,6.67
84,2672,0.6348634863486349,1.089248022093224,0.6322021747905349,0.6348634863486349,0.6331430512552331,100.0
85,2702,0.6373637363736374,1.0916914965571627,0.6352351145990102,0.6373637363736374,0.6357132169782194,100.0
86,2735,0.6338633863386338,1.0947000086705503,0.6315755389565693,0.6338633863386338,0.6324065740366861,100.0
87,2737,0.6396396396396397,0.06884508428328447,0.6384074166508565,0.6396396396396397,0.638228921250431,6.67
88,2799,0.6363636363636364,1.1039516958827937,0.634826536959802,0.6363636363636364,0.6353628178116465,100.0
89,2829,0.6367636763676368,1.1073875470982724,0.6359606749566273,0.6367636763676368,0.6358328423622984,100.0
90,2862,0.6372637263726373,1.1106813976357137,0.6357480140090676,0.6372637263726373,0.6361584602201229,100.0
91,2864,0.6411411411411412,0.07037260256413817,0.6424707621982726,0.6411411411411412,0.641152325526561,6.67
92,2926,0.6365636563656366,1.119701718251252,0.6341766689484495,0.6365636563656366,0.6350150849968621,100.0
93,2928,0.6396396396396397,0.07100712520046058,0.6401709519620354,0.6396396396396397,0.6393630614861082,6.67
94,2989,0.635963596359636,1.1329318803278563,0.6354932710337428,0.635963596359636,0.6353109740110584,100.0
95,2991,0.6366366366366366,0.07190466710760916,0.6355314845242919,0.6366366366366366,0.6356460382811473,6.67
96,3053,0.6356635663566357,1.143692375210752,0.634645486898568,0.6356635663566357,0.6348554914845558,100.0
97,3055,0.6366366366366366,0.07281862467120837,0.6373231206425432,0.6366366366366366,0.6365837316046107,6.67
98,3116,0.634963496349635,1.1511465118659066,0.6333463546512665,0.634963496349635,0.6337528675549831,100.0
99,3118,0.6321321321321322,0.0734673879160389,0.6319256738145225,0.6321321321321322,0.6318666202378823,6.67
100,3180,0.6345634563456346,1.1646836140700547,0.6327703801103489,0.6345634563456346,0.6333605260402018,100.0
