Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
23,1334,0.5475547554755475,1.276419778063125,0.5410386591204785,0.5475547554755475,0.5417769371979411,100.0
24,1393,0.5494549454945494,1.2642728595031543,0.5436840897416269,0.5494549454945494,0.545026402731165,100.0
25,1452,0.5564866542520174,1.2073314034882816,0.5513258261285172,0.5564866542520174,0.5527136380045966,96.67
26,1512,0.5594559455945595,1.2413776006224857,0.5531992414764261,0.5594559455945595,0.5550766754601626,100.0
27,1571,0.5625562556255626,1.230012820092414,0.5566633646737313,0.5625562556255626,0.5581151096782815,100.0
28,1630,0.5672567256725672,1.2191609462095774,0.5623847254422991,0.5672567256725672,0.5637799793633874,100.0
29,1689,0.5702462238775088,1.1660364169893263,0.5641026179848869,0.5702462238775088,0.5650880464767801,96.67
30,1749,0.5733573357335734,1.1997646030467701,0.5667968970877784,0.5733573357335734,0.5685740599581831,100.0
31,1808,0.5762576257625762,1.1903811871795391,0.5701656588594198,0.5762576257625762,0.5716799756059976,100.0
32,1867,0.5773577357735774,1.181848079911532,0.5710180129861121,0.5773577357735774,0.5726433684217428,100.0
33,1926,0.5855576246637699,1.1295867035928822,0.5801767445928765,0.5855576246637699,0.5813695107551418,96.67
34,1985,0.590626939788951,1.1222201052669318,0.5866409635098123,0.590626939788951,0.5869510903109739,96.67
35,2045,0.5917591759175918,1.1572439451394194,0.5859559858537591,0.5917591759175918,0.5875864378902748,100.0
36,2104,0.5944594459445944,1.149841666779737,0.5891920056570159,0.5944594459445944,0.5906464220504055,100.0
37,2163,0.6013863025036209,1.0993274107885547,0.596425880611525,0.6013863025036209,0.5979325140646699,96.67
38,2222,0.6051106972894682,1.0928905478208268,0.600156085229471,0.6051106972894682,0.6016470360658105,96.67
39,2282,0.6042604260426042,1.1289370976385515,0.5987242775575863,0.6042604260426042,0.6000331093773525,100.0
40,2341,0.6060606060606061,1.1237898445283006,0.600896245931672,0.6060606060606061,0.6019122754865582,100.0
41,2400,0.6109042002896752,1.0750856855917634,0.6060054970397989,0.6109042002896752,0.607620494105538,96.67
42,2459,0.6157666045934203,1.0687380947591154,0.6113732135483055,0.6157666045934203,0.6127269159049428,96.67
43,2519,0.611961196119612,1.1070092859347482,0.6067385788163753,0.611961196119612,0.6081059809740913,100.0
44,2578,0.6146614661466147,1.1022908187701876,0.6098277705966481,0.6146614661466147,0.6111515974409572,100.0
45,2637,0.6151615161516152,1.0974015922713631,0.6108141562232284,0.6151615161516152,0.6124099643344415,100.0
46,2696,0.6210428305400373,1.0521089592720732,0.6165063362372736,0.6210428305400373,0.6179738034385978,96.67
47,2756,0.6176617661766176,1.0897450281532066,0.6125660827017883,0.6176617661766176,0.6141367448664049,100.0
48,2815,0.6188618861886188,1.085873197950943,0.6144035026672361,0.6188618861886188,0.6159742824397526,100.0
49,2874,0.6201620162016201,1.0829491681427774,0.6152652833959831,0.6201620162016201,0.6169724925464346,100.0
50,2933,0.6256983240223464,1.0399283414730518,0.6232117861731128,0.6256983240223464,0.623812680767503,96.67
51,2992,0.6279743430581419,1.035816276103523,0.6234804061400743,0.6279743430581419,0.6248631279532891,96.67
52,3052,0.624062406240624,1.0745614730962676,0.6196963570577291,0.624062406240624,0.6211962522631524,100.0
53,3111,0.6254625462546255,1.0724722559525812,0.6210452572985704,0.6254625462546255,0.6223800733141945,100.0
54,3170,0.6291123525760397,1.0290529031717917,0.6253290535664362,0.6291123525760397,0.626379827769898,96.67
55,3229,0.6304572729153735,1.0282340521590212,0.6273621807545418,0.6304572729153735,0.6282292356332779,96.67
56,3289,0.6285628562856286,1.0668668111710933,0.6253068145079603,0.6285628562856286,0.6263461843917899,100.0
57,3348,0.6292629262926293,1.0655986407444489,0.6258193075552717,0.6292629262926293,0.6269379217944362,100.0
58,3407,0.6310780053796814,1.0227220831447634,0.6270946149019956,0.6310780053796814,0.6285259391439486,96.67
59,3466,0.6320091040761432,1.0223686016695566,0.6285511155394239,0.6320091040761432,0.6296743189762304,96.67
60,3526,0.6294629462946295,1.0623002285582948,0.6260069194209229,0.6294629462946295,0.6273184712504433,100.0
61,3585,0.6322632263226322,1.0611468705589047,0.6287712112830774,0.6322632263226322,0.6299427731318006,100.0
62,3644,0.6313631363136314,1.0621185309838148,0.6280014488545638,0.6313631363136314,0.6289712062705156,100.0
63,3703,0.6342851231119387,1.0197165086130509,0.6301116147416229,0.6342851231119387,0.6315334497417778,96.67
64,3763,0.6303630363036303,1.0602549532965155,0.6279525498015144,0.6303630363036303,0.6288146141706852,100.0
65,3822,0.6322632263226322,1.0614790648521193,0.6295035214364272,0.6322632263226322,0.6304014361709399,100.0
66,3881,0.6335633563356335,1.0591374441353378,0.6302793045721562,0.6335633563356335,0.6315180252555221,100.0
67,3940,0.6364576867370163,1.0187825978048852,0.633743700546516,0.6364576867370163,0.6345329799365566,96.67
68,4000,0.6343634363436343,1.0592663051040034,0.6314685284273587,0.6343634363436343,0.6326317893950196,100.0
69,4059,0.6335633563356335,1.0598302787133136,0.6299921790716649,0.6335633563356335,0.6312422780267052,100.0
70,4118,0.6337633763376338,1.0619792197025313,0.6317775232802244,0.6337633763376338,0.6325088061161177,100.0
71,4177,0.638526794951376,1.0212973409282229,0.6358461771780397,0.638526794951376,0.6367455552626511,96.67
72,4236,0.638112973308504,1.022970003761822,0.6364962403828123,0.638112973308504,0.6367298636760217,96.67
73,4296,0.6339633963396339,1.063796186297533,0.6309361918240135,0.6339633963396339,0.6320789284363377,100.0
74,4355,0.6358635863586358,1.0662698269355568,0.6326238027324801,0.6358635863586358,0.6334921395131174,100.0
75,4414,0.6369749637906063,1.0268417625290742,0.6337370105450318,0.6369749637906063,0.6347791311177033,96.67
76,4473,0.6360438650941445,1.027760053535501,0.6340495758261481,0.6360438650941445,0.634807602132169,96.67
77,4533,0.6338633863386338,1.0719215831608424,0.6304621479408677,0.6338633863386338,0.6315118741498118,100.0
78,4592,0.6341634163416342,1.0745879732639068,0.6308552092479063,0.6341634163416342,0.6317141963780584,100.0
79,4651,0.6322632263226322,1.0743046548723938,0.6301067253864114,0.6322632263226322,0.6309905752555258,100.0
80,4710,0.638009517897786,1.0361853691241847,0.6355179130956033,0.638009517897786,0.6360668781410259,96.67
81,4770,0.6342634263426342,1.080208062744605,0.6327014535479784,0.6342634263426342,0.6330045360444762,100.0
82,4829,0.6343634363436343,1.0824915859216768,0.631924194995079,0.6343634363436343,0.632823493946346,100.0
83,4888,0.635063506350635,1.0855282603993754,0.633349893869139,0.635063506350635,0.6338888317922654,100.0
84,4947,0.638009517897786,1.0460132744231796,0.6354611971046475,0.638009517897786,0.6363731108077566,96.67
85,5007,0.6373637363736374,1.0916914965571627,0.6352351145990102,0.6373637363736374,0.6357132169782194,100.0
86,5066,0.6338633863386338,1.0947000086705503,0.6315755389565693,0.6338633863386338,0.6324065740366861,100.0
87,5125,0.6357635763576358,1.0994072398334054,0.6338667880651614,0.6357635763576358,0.6344499022717326,100.0
88,5184,0.6395613490585558,1.060415792162399,0.6382038127165277,0.6395613490585558,0.6386637159252712,96.67
89,5243,0.6401820815228636,1.0636175060885975,0.6395327587581662,0.6401820815228636,0.6393403241076379,96.67
90,5303,0.6372637263726373,1.1106813976357137,0.6357480140090676,0.6372637263726373,0.6361584602201229,100.0
91,5362,0.6368636863686369,1.1164101461955775,0.6356049019157773,0.6368636863686369,0.6359790360871664,100.0
92,5421,0.6395613490585558,1.0756202217877042,0.6373394314781539,0.6395613490585558,0.6381177517705996,96.67
93,5480,0.638526794951376,1.08246635629262,0.6374653110344878,0.638526794951376,0.6375348933067336,96.67
94,5540,0.635963596359636,1.1329318803278563,0.6354932710337428,0.635963596359636,0.6353109740110584,100.0
95,5599,0.6355635563556356,1.1364890826780694,0.6343760460939166,0.6355635563556356,0.6346086303922361,100.0
96,5658,0.6389406165942478,1.0990374854805047,0.6381265419419448,0.6389406165942478,0.6382475737571229,96.67
97,5717,0.6390440720049658,1.1027010712578216,0.6375948531313297,0.6390440720049658,0.6380842955984758,96.67
98,5777,0.634963496349635,1.1511465118659066,0.6333463546512665,0.634963496349635,0.6337528675549831,100.0
99,5836,0.6343634363436343,1.1576150018875375,0.6332302223993561,0.6343634363436343,0.6335055495487799,100.0
100,5895,0.6345634563456346,1.1646836140700547,0.6327703801103489,0.6345634563456346,0.6333605260402018,100.0
