Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
21,1187,0.5367266708048831,1.2577471369006439,0.5308347124715695,0.5367266708048831,0.5321634096623132,96.67
22,1245,0.5442789157872957,1.2443527833624626,0.537666080222648,0.5442789157872957,0.5390493118279033,96.67
23,1303,0.5498655079660666,1.2311249725574396,0.54339015172831,0.5498655079660666,0.5440609866336485,96.67
24,1360,0.5518311607697083,1.219255596177664,0.5460701260370212,0.5518311607697083,0.5473622575333088,96.67
25,1418,0.5564866542520174,1.2073314034882816,0.5513258261285172,0.5564866542520174,0.5527136380045966,96.67
26,1476,0.5621767018415064,1.1966953136622265,0.5560720125667247,0.5621767018415064,0.5578639901572152,96.67
27,1533,0.5658416372013286,1.1425504724884523,0.5600288431272763,0.5658416372013286,0.5613485653643719,93.34
28,1591,0.5698324022346368,1.1748971670063562,0.5651143817130984,0.5698324022346368,0.5664187652862658,96.67
29,1649,0.5702462238775088,1.1660364169893263,0.5641026179848869,0.5702462238775088,0.5650880464767801,96.67
30,1706,0.5767705989499625,1.1140127181916264,0.5704803749750578,0.5767705989499625,0.5720433891912801,93.34
31,1764,0.5792468446099731,1.1466677637667804,0.5733809754901298,0.5792468446099731,0.5747729680002228,96.67
32,1822,0.5800744878957169,1.138246098568762,0.5739570422045195,0.5800744878957169,0.5754777956809314,96.67
33,1879,0.5859852137576342,1.0886557867648488,0.5806528020138456,0.5859852137576342,0.5817527898454085,93.34
34,1937,0.590626939788951,1.1222201052669318,0.5866409635098123,0.590626939788951,0.5869510903109739,96.67
35,1995,0.5948686116283881,1.1140745738551079,0.5892273932025938,0.5948686116283881,0.5907838870614545,96.67
36,2052,0.5981999357119897,1.0667134844956105,0.5931659765860346,0.5981999357119897,0.5944603251850251,93.34
37,2110,0.6013863025036209,1.0993274107885547,0.596425880611525,0.6013863025036209,0.5979325140646699,96.67
38,2168,0.6051106972894682,1.0928905478208268,0.600156085229471,0.6051106972894682,0.6016470360658105,96.67
39,2225,0.6073074038358512,1.0470796342338988,0.6021095655825742,0.6073074038358512,0.6031910711986554,93.34
40,2283,0.6095592799503414,1.0812921780413889,0.6046013949797614,0.6095592799503414,0.6055415789966929,96.67
41,2341,0.6109042002896752,1.0750856855917634,0.6060054970397989,0.6109042002896752,0.607620494105538,96.67
42,2399,0.6157666045934203,1.0687380947591154,0.6113732135483055,0.6157666045934203,0.6127269159049428,96.67
43,2456,0.6152493275398303,1.0649885972159348,0.610214169328287,0.6152493275398303,0.6115390381992979,96.67
44,2514,0.6181460790399338,1.060503925461536,0.6135276186437598,0.6181460790399338,0.6147537699832761,96.67
45,2572,0.6186633560935237,1.0556969241683678,0.6145133129890653,0.6186633560935237,0.616036241706074,96.67
46,2629,0.6210428305400373,1.0521089592720732,0.6165063362372736,0.6210428305400373,0.6179738034385978,96.67
47,2687,0.6211462859507553,1.0481969416355417,0.6162450872631297,0.6211462859507553,0.6177496795151235,96.67
48,2745,0.6220773846472171,1.044447713886745,0.6177908136211859,0.6220773846472171,0.6192801646967415,96.67
49,2802,0.6234223049865508,1.0415551781589363,0.6186477620025006,0.6234223049865508,0.6203142060313268,96.67
50,2860,0.6256983240223464,1.0399283414730518,0.6232117861731128,0.6256983240223464,0.623812680767503,96.67
51,2918,0.6279743430581419,1.035816276103523,0.6234804061400743,0.6279743430581419,0.6248631279532891,96.67
52,2975,0.6270432443616801,1.0331761020628045,0.6228244692633546,0.6270432443616801,0.6242582154020525,96.67
53,3033,0.6286985309331679,1.0312665337037885,0.6244090761123652,0.6286985309331679,0.6256895070405085,96.67
54,3091,0.6291123525760397,1.0290529031717917,0.6253290535664362,0.6291123525760397,0.626379827769898,96.67
55,3148,0.6304572729153735,1.0282340521590212,0.6273621807545418,0.6304572729153735,0.6282292356332779,96.67
56,3206,0.6319056486654252,1.0258238206525776,0.6288044103295345,0.6319056486654252,0.6297594900023311,96.67
57,3264,0.6321125594868612,1.0245253916653014,0.6287159021932698,0.6321125594868612,0.6298117258630815,96.67
58,3321,0.6317368477445623,0.9857495687205705,0.6276988552235679,0.6317368477445623,0.6291001111318919,93.34
59,3379,0.6320091040761432,1.0223686016695566,0.6285511155394239,0.6320091040761432,0.6296743189762304,96.67
60,3437,0.6323194703082972,1.0213274558647598,0.6290022343290737,0.6323194703082972,0.6302302242841314,96.67
61,3494,0.6360227150969677,0.9831122148250281,0.6325804277485861,0.6360227150969677,0.6337149431002753,93.34
62,3552,0.6345954893440927,1.0209445988548111,0.6313450724875814,0.6345954893440927,0.632277343738797,96.67
63,3610,0.6342851231119387,1.0197165086130509,0.6301116147416229,0.6342851231119387,0.6315334497417778,96.67
64,3667,0.6344155148398157,0.9820884514975025,0.6318994608757152,0.6344155148398157,0.6328159734927474,93.34
65,3725,0.6353196772191185,1.0202522829015375,0.6327140741469844,0.6353196772191185,0.6335263831728668,96.67
66,3783,0.6364576867370163,1.0180850244280526,0.6333261550423455,0.6364576867370163,0.63448564286682,96.67
67,3840,0.6372013286188792,0.9818269215827117,0.6343269773636004,0.6372013286188792,0.6351499104666836,93.34
68,3898,0.6374922408441962,1.018052345835781,0.6346997361741742,0.6374922408441962,0.6358132808644246,96.67
69,3956,0.6369749637906063,1.0184888111905623,0.6335907911528265,0.6369749637906063,0.6347513884172551,96.67
70,4013,0.6375227686703097,0.9833408907453757,0.6355010738516225,0.6375227686703097,0.6362400472643475,93.34
71,4071,0.638526794951376,1.0212973409282229,0.6358461771780397,0.638526794951376,0.6367455552626511,96.67
72,4129,0.638112973308504,1.022970003761822,0.6364962403828123,0.638112973308504,0.6367298636760217,96.67
73,4187,0.6367680529691703,1.0220799451082783,0.6338952434423251,0.6367680529691703,0.6349741897816913,96.67
74,4244,0.6389406165942478,1.0242797740799934,0.6358992861825601,0.6389406165942478,0.6366829705243804,96.67
75,4302,0.6369749637906063,1.0268417625290742,0.6337370105450318,0.6369749637906063,0.6347791311177033,96.67
76,4360,0.6360438650941445,1.027760053535501,0.6340495758261481,0.6360438650941445,0.634807602132169,96.67
77,4417,0.6370784192013242,1.0296325981240582,0.6338753629505448,0.6370784192013242,0.6348279207755692,96.67
78,4475,0.6368715083798883,1.032158986240286,0.633760454419005,0.6368715083798883,0.6345277052549804,96.67
79,4533,0.6349058555762467,1.0318383123381467,0.632855766503797,0.6349058555762467,0.6336989248114748,96.67
80,4590,0.638009517897786,1.0361853691241847,0.6355179130956033,0.638009517897786,0.6360668781410259,96.67
81,4648,0.6371818746120422,1.0373969523520428,0.6357999010208376,0.6371818746120422,0.6360353586390869,96.67
82,4706,0.6371818746120422,1.0396591825419323,0.6349453347139288,0.6371818746120422,0.6357677733507221,96.67
83,4763,0.638112973308504,1.0426044809050519,0.6365665420045853,0.638112973308504,0.6370422568704818,96.67
84,4821,0.638009517897786,1.0460132744231796,0.6354611971046475,0.638009517897786,0.6363731108077566,96.67
85,4879,0.6403889923442996,1.0485406588545323,0.6384237047111138,0.6403889923442996,0.6388242245561033,96.67
86,4936,0.6370941819350691,1.013310999363206,0.6347240909125729,0.6370941819350691,0.6355902931328176,93.34
87,4994,0.6394578936478378,1.0558108216627657,0.637736651074203,0.6394578936478378,0.638255715803345,96.67
88,5052,0.6395613490585558,1.060415792162399,0.6382038127165277,0.6395613490585558,0.6386637159252712,96.67
89,5109,0.6405228758169934,1.0255054063430569,0.6396373470893335,0.6405228758169934,0.6395434599353401,93.34
90,5167,0.6405959031657356,1.0668926493549693,0.6392744469883648,0.6405959031657356,0.6396011039011847,96.67
91,5225,0.6400786261121456,1.0723869510200381,0.6389816853054613,0.6400786261121456,0.6392854721857513,96.67
92,5282,0.6395585556627023,1.0370364029134551,0.6371511032786731,0.6395585556627023,0.6379705330228516,93.34
93,5340,0.638526794951376,1.08246635629262,0.6374653110344878,0.638526794951376,0.6375348933067336,96.67
94,5398,0.6391475274156838,1.0883712572834745,0.6388283122331062,0.6391475274156838,0.6385961237577038,96.67
95,5455,0.6388085288760312,1.0526643101962783,0.637496902773537,0.6388085288760312,0.6377775489802492,93.34
96,5513,0.6389406165942478,1.0990374854805047,0.6381265419419448,0.6389406165942478,0.6382475737571229,96.67
97,5571,0.6390440720049658,1.1027010712578216,0.6375948531313297,0.6390440720049658,0.6380842955984758,96.67
98,5628,0.6378442087217401,1.066611923183931,0.6362328869571975,0.6378442087217401,0.6365862978650679,93.34
99,5686,0.6370784192013242,1.1124016568834894,0.636066169883861,0.6370784192013242,0.6363252624614092,96.67
100,5744,0.6374922408441962,1.1194277333973863,0.6358661603803388,0.6374922408441962,0.6364025807184263,96.67
