Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
83,2660,0.6545654565456546,1.0195109458356542,0.6535156758295927,0.6545654565456546,0.6538293244473097,100.0
84,2690,0.6553655365536554,1.0219702764797334,0.6538590384964929,0.6553655365536554,0.6544534585963735,100.0
85,2723,0.6558655865586559,1.023916149391133,0.654837453743359,0.6558655865586559,0.6551497981045926,100.0
86,2725,0,inf,0.0,0.0,0.0,0
87,2787,0.6565656565656566,1.028446625968985,0.6559617955374967,0.6565656565656566,0.656099134772079,100.0
88,2789,0,inf,0.0,0.0,0.0,0
89,2850,0.6559655965596559,1.0339395784334977,0.6541840223150076,0.6559655965596559,0.6549431510234645,100.0
90,2852,0,inf,0.0,0.0,0.0,0
91,2914,0.6567656765676567,1.0393639845757414,0.655528545058679,0.6567656765676567,0.6559380858070588,100.0
92,2916,0,inf,0.0,0.0,0.0,0
93,2977,0.6536653665366536,1.0468819334746469,0.6533513329024153,0.6536653665366536,0.6533493519066595,100.0
94,2979,0,inf,0.0,0.0,0.0,0
95,3041,0.6523652365236524,1.0531576230201463,0.6511503419952753,0.6523652365236524,0.6515900861646585,100.0
96,3043,0,inf,0.0,0.0,0.0,0
97,3105,0.6547654765476547,1.061635201172672,0.6538506124768994,0.6547654765476547,0.6541694506962097,100.0
98,3135,0.6532653265326532,1.0653541768503387,0.6519837814355364,0.6532653265326532,0.6523596387936792,100.0
99,3168,0.6551655165516551,1.0672420079763623,0.6528586805358192,0.6551655165516551,0.6537723164595971,100.0
100,3170,0,inf,0.0,0.0,0.0,0
