Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
49,2870,0.6469646964696469,1.025353865661447,0.6440160622386573,0.6469646964696469,0.6451292060696634,100.0
50,2929,0.6476647664766476,1.0220760342292639,0.6442831315436349,0.6476647664766476,0.6454296342994428,100.0
51,2988,0.6485648564856485,1.0205291250250426,0.6447074958157141,0.6485648564856485,0.6460925763137122,100.0
52,3047,0.6488648864886488,1.0173945569220886,0.6461284791548102,0.6488648864886488,0.6471445212310372,100.0
53,3106,0.6491649164916492,1.0151366994964497,0.6466834196472036,0.6491649164916492,0.6475834305125494,100.0
54,3165,0,inf,0.0,0.0,0.0,0
55,3224,0,inf,0.0,0.0,0.0,0
56,3283,0,inf,0.0,0.0,0.0,0
57,3342,0,inf,0.0,0.0,0.0,0
58,3402,0.6534653465346535,1.0064099589938513,0.6509703350922852,0.6534653465346535,0.6518268029364426,100.0
59,3461,0.6548654865486548,1.005241774026208,0.6518114532124535,0.6548654865486548,0.653052143370462,100.0
60,3520,0.6538653865386539,1.0041014441535525,0.6512828750837157,0.6538653865386539,0.6522035853546708,100.0
61,3579,0.6544654465446544,1.0037070750008585,0.6511772325106758,0.6544654465446544,0.6522693613688877,100.0
62,3638,0.6557655765576558,1.0025103682523049,0.6537720424380192,0.6557655765576558,0.6544921442184014,100.0
63,3697,0,inf,0.0,0.0,0.0,0
64,3756,0,inf,0.0,0.0,0.0,0
65,3815,0,inf,0.0,0.0,0.0,0
66,3874,0,inf,0.0,0.0,0.0,0
67,3934,0.6552655265526552,1.0003475308760372,0.6523818921156792,0.6552655265526552,0.6535218851497665,100.0
68,3993,0.6543654365436543,1.0012598346928698,0.6516376523999402,0.6543654365436543,0.6526362029960605,100.0
69,4052,0.653965396539654,1.0016489736768028,0.6516399536119647,0.653965396539654,0.6525734979521401,100.0
70,4111,0.6559655965596559,1.0016086906402848,0.6534312654035893,0.6559655965596559,0.6544006198077454,100.0
71,4170,0.6538653865386539,1.0028717064290165,0.6514322712088009,0.6538653865386539,0.652464578601974,100.0
72,4229,0,inf,0.0,0.0,0.0,0
73,4288,0,inf,0.0,0.0,0.0,0
74,4347,0,inf,0.0,0.0,0.0,0
75,4406,0,inf,0.0,0.0,0.0,0
76,4466,0.6571657165716571,1.0084527318592682,0.6554460796548089,0.6571657165716571,0.656004723706846,100.0
77,4525,0.6564656465646564,1.0089104003076166,0.6546156085224408,0.6564656465646564,0.6553743991276625,100.0
78,4584,0.6555655565556555,1.0090349535800247,0.6540362029593355,0.6555655565556555,0.6546142196473537,100.0
79,4643,0.6559655965596559,1.0107127917591114,0.6546884370762577,0.6559655965596559,0.6551811029232345,100.0
80,4702,0.6559655965596559,1.013396885370491,0.6551207372972211,0.6559655965596559,0.6552910752248825,100.0
81,4761,0,inf,0.0,0.0,0.0,0
82,4820,0,inf,0.0,0.0,0.0,0
83,4879,0,inf,0.0,0.0,0.0,0
84,4938,0,inf,0.0,0.0,0.0,0
85,4998,0.6558655865586559,1.023916149391133,0.654837453743359,0.6558655865586559,0.6551497981045926,100.0
86,5057,0.6546654665466547,1.0262957036359206,0.6531051841588368,0.6546654665466547,0.6536254616537552,100.0
87,5116,0.6565656565656566,1.028446625968985,0.6559617955374967,0.6565656565656566,0.656099134772079,100.0
88,5175,0.6554655465546555,1.0316129857977683,0.6546672911317526,0.6554655465546555,0.6549133488648191,100.0
89,5234,0.6559655965596559,1.0339395784334977,0.6541840223150076,0.6559655965596559,0.6549431510234645,100.0
90,5293,0.6550655065506551,1.0386240092486574,0.6539754849618941,0.6550655065506551,0.6542642135016333,100.0
91,5352,0,inf,0.0,0.0,0.0,0
92,5411,0,inf,0.0,0.0,0.0,0
93,5470,0,inf,0.0,0.0,0.0,0
94,5529,0,inf,0.0,0.0,0.0,0
95,5589,0.6523652365236524,1.0531576230201463,0.6511503419952753,0.6523652365236524,0.6515900861646585,100.0
96,5648,0.6536653665366536,1.0568647473824935,0.6534258396841375,0.6536653665366536,0.6534308367802101,100.0
97,5707,0.6547654765476547,1.061635201172672,0.6538506124768994,0.6547654765476547,0.6541694506962097,100.0
98,5766,0.6532653265326532,1.0653541768503387,0.6519837814355364,0.6532653265326532,0.6523596387936792,100.0
99,5825,0.6551655165516551,1.0672420079763623,0.6528586805358192,0.6551655165516551,0.6537723164595971,100.0
100,5884,0,inf,0.0,0.0,0.0,0
