Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
21,628,0.5519253208868145,0.7554550233697519,0.5464875817205369,0.5519253208868145,0.5468851985351957,60.0
22,637,0.5597043951769739,0.32070791068878024,0.5531403807607557,0.5597043951769739,0.5537858968529126,25.72
23,687,0.5619269878313052,0.7403411385692888,0.5550964307332313,0.5619269878313052,0.5563642890460997,60.0
24,696,0.5694282380396732,0.314162623028364,0.5621777464334251,0.5694282380396732,0.562914578005721,25.72
25,747,0.5714285714285714,0.7257101635498228,0.5650422779558032,0.5714285714285714,0.5655761648371166,60.0
26,755,0.5820568927789934,0.2719385003331583,0.5755444883014754,0.5820568927789934,0.5773034415554417,22.86
27,806,0.5797632938823137,0.7123740847457666,0.5742343819275794,0.5797632938823137,0.5753003527242865,60.0
28,815,0.5818747569039284,0.3027557826251956,0.574514354914756,0.5818747569039284,0.5756670197057365,25.72
29,866,0.5910985164194033,0.700634491073899,0.5857926413390525,0.5910985164194033,0.5872925299602747,60.0
30,874,0.5894967177242888,0.26267526083415144,0.5839723958094334,0.5894967177242888,0.5845945849074247,22.86
31,925,0.5937656276046007,0.6891566053562448,0.58887421542993,0.5937656276046007,0.5903090453752035,60.0
32,934,0.5978218591987553,0.29277858157396547,0.5917346125444629,0.5978218591987553,0.5928462877544931,25.72
33,984,0.5995999333222204,0.6800950763177476,0.5932285849259118,0.5995999333222204,0.595013222868761,60.0
34,993,0.6075457020614546,0.2880956127835903,0.6022710020214157,0.6075457020614546,0.6035532201992976,25.72
35,1044,0.6056009334889149,0.6709209889914142,0.6018245380121116,0.6056009334889149,0.6028988125960195,60.0
36,1052,0.6157549234135667,0.250943992119719,0.6103875148761146,0.6157549234135667,0.6119795205936724,22.86
37,1103,0.6142690448408068,0.6620497461527062,0.6099504180320959,0.6142690448408068,0.6114852047928245,60.0
38,1112,0.6215480357837417,0.28096146666166605,0.6167861480695414,0.6215480357837417,0.6179812702787715,25.72
39,1163,0.6166027671278547,0.6555635526503436,0.6126503649572137,0.6166027671278547,0.6137501793097934,60.0
40,1171,0.6188183807439825,0.24534976540696224,0.6142237560525019,0.6188183807439825,0.6154665330493992,22.86
41,1222,0.6217702950491749,0.6491373801324517,0.6177703053690505,0.6217702950491749,0.6187069317373658,60.0
42,1231,0.6223259432127577,0.27556855385607343,0.6184532141691728,0.6223259432127577,0.6196089471198595,25.72
43,1281,0.6262710451741957,0.6435152915426006,0.6219522674173028,0.6262710451741957,0.6231117407796334,60.0
44,1290,0.6238817580707896,0.2726803062949271,0.619214872768431,0.6238817580707896,0.6209945268767003,25.72
45,1341,0.630271711951992,0.6373336488177127,0.6257916419129594,0.630271711951992,0.6271405168089261,60.0
46,1349,0.6293216630196936,0.23853099026824057,0.6232608133896252,0.6293216630196936,0.6253591926252285,22.86
47,1400,0.6341056842807135,0.6324002250215359,0.6305467034212295,0.6341056842807135,0.6316953667182206,60.0
48,1409,0.6266044340723453,0.26846306947854465,0.6213052166102392,0.6266044340723453,0.622869460772865,25.72
49,1459,0.6372728788131355,0.627974102186707,0.6344765694730936,0.6372728788131355,0.635280372889466,60.0
50,1468,0.6297160637884092,0.26679595006970924,0.6267327720372015,0.6297160637884092,0.627525600326613,25.72
51,1519,0.6376062677112853,0.6239691439024929,0.634314490660158,0.6376062677112853,0.635362783644863,60.0
52,1528,0.6363282769350447,0.26508096320802726,0.6329585654270918,0.6363282769350447,0.6343287507616241,25.72
53,1578,0.6437739623270545,0.6209735320549283,0.6407210059123496,0.6437739623270545,0.641652138889831,60.0
54,1587,0.6374951380785686,0.26375234493957395,0.6345929839302984,0.6374951380785686,0.6357678415604219,25.72
55,1638,0.6459409901650275,0.6174052651490026,0.64365468182879,0.6459409901650275,0.6444140138333065,60.0
56,1646,0.6407002188183808,0.23106576972780457,0.6372242516724503,0.6407002188183808,0.6387036837771204,22.86
57,1697,0.6474412402067011,0.616042779767869,0.6446276968102489,0.6474412402067011,0.645693275084325,60.0
58,1706,0.6406067677946324,0.26235654256193086,0.6374530409513598,0.6406067677946324,0.638349277065972,25.72
59,1756,0.6486081013502251,0.6142378637266557,0.646511152649904,0.6486081013502251,0.6472937900422354,60.0
60,1765,0.6425515363671723,0.2614304996693827,0.6398005699139496,0.6425515363671723,0.6407156973143556,25.72
61,1816,0.6482747124520754,0.6134111479946383,0.644990413138899,0.6482747124520754,0.6462050251861694,60.0
62,1825,0.6429404900816803,0.2612792803845641,0.640367928691425,0.6429404900816803,0.6413152036136788,25.72
63,1875,0.6511085180863477,0.6131369602993353,0.6485820964542595,0.6511085180863477,0.6494100875837003,60.0
64,1884,0.64683002722676,0.260980220246494,0.6450638678704587,0.64683002722676,0.6455323908491808,25.72
65,1935,0.6536089348224704,0.6126618100476823,0.650415901858482,0.6536089348224704,0.651587027429749,60.0
66,1943,0.6529540481400438,0.22907828418034004,0.6503035349182746,0.6529540481400438,0.6511389772487073,22.86
67,1994,0.6567761293548925,0.6133205560445245,0.6551299810503254,0.6567761293548925,0.6555753895551443,60.0
68,2003,0.6518864255153637,0.261195258789945,0.6499969003718836,0.6518864255153637,0.6505665573741481,25.72
69,2053,0.6584430738456409,0.6136136910767064,0.6555480174084636,0.6584430738456409,0.6566422354810845,60.0
70,2062,0.6553870089459354,0.26188379166276293,0.653094624669325,0.6553870089459354,0.6537881664995076,25.72
71,2113,0.6569428238039673,0.6159691442666415,0.6560299956130367,0.6569428238039673,0.6559537951404489,60.0
72,2122,0.6526643329443796,0.26280624072501285,0.6511008856323283,0.6526643329443796,0.6513939252091485,25.72
73,2172,0.6564427404567428,0.6155693036052476,0.6540657632716221,0.6564427404567428,0.6550614896273849,60.0
74,2181,0.6553870089459354,0.26305454094169917,0.6527878319083389,0.6553870089459354,0.6537592307641827,25.72
75,2232,0.6576096016002667,0.6175252024760554,0.6541379947418725,0.6576096016002667,0.6555172653258478,60.0
76,2240,0.6542669584245077,0.2320025488003519,0.6529241734250715,0.6542669584245077,0.6529307509393951,22.86
77,2291,0.6574429071511919,0.6205314466949479,0.6550599399858512,0.6574429071511919,0.6558891695564678,60.0
78,2300,0.6549980552314275,0.26531671281961405,0.6539501091424325,0.6549980552314275,0.6539907930995125,25.72
79,2350,0.6579429904984164,0.6230260080625389,0.6554167655179263,0.6579429904984164,0.6564035284124857,60.0
80,2359,0.6573317775184753,0.266450644861992,0.6561869030846765,0.6573317775184753,0.6562209339227103,25.72
81,2410,0.6594432405400901,0.6262943436079573,0.6577414098807576,0.6594432405400901,0.6582694548746165,60.0
82,2418,0.6568927789934355,0.23506040016470875,0.6543317652546651,0.6568927789934355,0.6551416533588436,22.86
83,2469,0.6584430738456409,0.6287769311753417,0.6569069885151853,0.6584430738456409,0.657495754273679,60.0
84,2478,0.6565538700894593,0.2686183859924569,0.6559151803226297,0.6565538700894593,0.655909834138983,25.72
85,2529,0.6579429904984164,0.6327559481623988,0.6562615764097838,0.6579429904984164,0.6568006579581138,60.0
86,2537,0.6564551422319475,0.23775277377799767,0.6558948201088693,0.6564551422319475,0.6556779766268002,22.86
87,2588,0.6557759626604434,0.6364823782160556,0.6542478632723066,0.6557759626604434,0.6547920158938277,60.0
88,2597,0.6518864255153637,0.2724278311888049,0.6504704410262505,0.6518864255153637,0.650688793424284,25.72
89,2647,0.6536089348224704,0.6415875194591392,0.6531103507737536,0.6536089348224704,0.6531819816576675,60.0
90,2656,0.6538311940879036,0.27388767608107795,0.6525929984924649,0.6538311940879036,0.652819794359246,25.72
91,2707,0.6527754625770962,0.6468398344203065,0.6509313439672366,0.6527754625770962,0.6515050222055259,60.0
92,2715,0.6533916849015318,0.24179759105410012,0.652511215429008,0.6533916849015318,0.6526014311852913,22.86
93,2766,0.6531088514752459,0.6491120436762263,0.651328867722075,0.6531088514752459,0.6520305188040636,60.0
94,2775,0.6503306106573318,0.27718098550964015,0.6496895712144686,0.6503306106573318,0.6497624171583729,25.72
95,2826,0.6532755459243207,0.6559722164054467,0.6519926265595926,0.6532755459243207,0.6524654796380263,60.0
96,2834,0.6516411378555799,0.24604702700557318,0.6510259228863482,0.6516411378555799,0.6508270243705858,22.86
97,2885,0.6502750458409735,0.6607724413775059,0.6482654586384481,0.6502750458409735,0.649038249382981,60.0
98,2894,0.64683002722676,0.2820820649348051,0.6439429519865109,0.64683002722676,0.6449526608051692,25.72
99,2944,0.6526087681280214,0.668421619552442,0.6512664896542015,0.6526087681280214,0.6515541316771741,60.0
100,2953,0.6483858420847919,0.2845653989425093,0.6461961977031152,0.6483858420847919,0.6469192520077838,25.72
