Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
45,1397,0.6205810290514526,0.30337504368270163,0.6151932361528806,0.6205810290514526,0.6165458467136287,28.58
46,1450,0.6351058509751625,0.6350954334720882,0.6303822401641298,0.6351058509751625,0.6319776994145697,60.0
47,1460,0.623381169058453,0.3009735600065644,0.6187591217740583,0.623381169058453,0.6201792229173655,28.58
48,1513,0.6322720453408901,0.6302468439659453,0.6284111864247328,0.6322720453408901,0.6293940712718157,60.0
49,1523,0.6275813790689534,0.29869122120051034,0.6229205540482579,0.6275813790689534,0.6246864269972823,28.58
50,1576,0.6362727121186864,0.6258969077162386,0.6337377946304483,0.6362727121186864,0.6344983965653886,60.0
51,1586,0.6272313615680783,0.2968795563229942,0.6227471142738138,0.6272313615680783,0.6244429559625391,28.58
52,1639,0.6417736289381564,0.6219250132787784,0.6389101596970505,0.6417736289381564,0.6400606407539127,60.0
53,1649,0.6335316765838291,0.29531258566586477,0.6292158550948387,0.6335316765838291,0.6308348280414778,28.58
54,1701,0.6439406567761293,0.6187162575941518,0.6412951913141719,0.6439406567761293,0.6423041862518989,60.0
55,1712,0.6397199236155315,0.32152882605733174,0.6372513965225276,0.6397199236155315,0.6379195190000143,31.430000000000003
56,1764,0.6461076846141024,0.6162650961687003,0.643115350451981,0.6461076846141024,0.644345690829845,60.0
57,1775,0.6416295353278166,0.32089058623809613,0.6383458741332091,0.6416295353278166,0.6396937198797229,31.430000000000003
58,1827,0.6482747124520754,0.6148290416868228,0.6452306380456699,0.6482747124520754,0.6462671249272965,60.0
59,1838,0.6467218332272437,0.31997366252668796,0.6443527186367695,0.6467218332272437,0.6452112225170735,31.430000000000003
60,1890,0.6491081846974496,0.6136356299245191,0.6468187914602758,0.6491081846974496,0.6475121055547991,60.0
61,1901,0.6435391470401018,0.319762429086995,0.640746698612677,0.6435391470401018,0.641437543849383,31.430000000000003
62,1953,0.6492748791465244,0.6130702231639295,0.6466863140613381,0.6492748791465244,0.6476676534645247,60.0
63,1964,0.6464035646085295,0.3197641335964119,0.6447399242290293,0.6464035646085295,0.644617739000176,31.430000000000003
64,2016,0.6534422403733956,0.6128845342798027,0.6515956826531534,0.6534422403733956,0.652173874639456,60.0
65,2027,0.6495862507956716,0.3195279205341547,0.6468074123521959,0.6495862507956716,0.6476873232226004,31.430000000000003
66,2079,0.655109184864144,0.61212285350875,0.6523122475886257,0.655109184864144,0.6534449181544306,60.0
67,2090,0.6543602800763845,0.31989925184742807,0.653087541445578,0.6543602800763845,0.6532264949780497,31.430000000000003
68,2142,0.6577762960493415,0.6132705617728261,0.6551914294673779,0.6577762960493415,0.656009940123655,60.0
69,2153,0.6546785486950987,0.3201159488234096,0.6521112002704316,0.6546785486950987,0.6530101973930614,31.430000000000003
70,2205,0.6579429904984164,0.6138861789199277,0.6552028288315184,0.6579429904984164,0.6561295578387151,60.0
71,2216,0.6530872056015277,0.32184780971250804,0.6526738505428481,0.6530872056015277,0.6521816447156672,31.430000000000003
72,2268,0.657276212702117,0.6155065091567007,0.6553156348964695,0.657276212702117,0.6559966582443505,60.0
73,2279,0.6524506683640993,0.32150841219998855,0.6505781282376307,0.6524506683640993,0.6511304775278118,31.430000000000003
74,2331,0.6594432405400901,0.6167038083706979,0.6571086137116765,0.6594432405400901,0.6580194640810508,60.0
75,2341,0.6506825341267063,0.2944008284703639,0.6471560408281531,0.6506825341267063,0.6484401340336793,28.58
76,2394,0.6584430738456409,0.6189855898186017,0.6566140946306621,0.6584430738456409,0.6572207740422651,60.0
77,2404,0.6489324466223311,0.2959552851835967,0.6470751875327068,0.6489324466223311,0.6473107215207738,28.58
78,2457,0.6584430738456409,0.6212239023588382,0.6566788530680507,0.6584430738456409,0.6573884152831353,60.0
79,2467,0.6531326566328316,0.2964351379724677,0.6503357615877069,0.6531326566328316,0.6513674115277401,28.58
80,2520,0.6596099349891649,0.623606146851615,0.6574915154594416,0.6596099349891649,0.6583393831727086,60.0
81,2530,0.6520826041302065,0.2981721023249752,0.6504349131036068,0.6520826041302065,0.6508511620351904,28.58
82,2583,0.6584430738456409,0.6284641619538567,0.6565339905078712,0.6584430738456409,0.6571194190189064,60.0
83,2593,0.6552327616380819,0.299273459148653,0.654517078572039,0.6552327616380819,0.6544532297406157,28.58
84,2646,0.6577762960493415,0.6303824316544681,0.6561863720912713,0.6577762960493415,0.6568898197171285,60.0
85,2656,0.6534826741337066,0.301192422117223,0.6525038600852078,0.6534826741337066,0.6523388124234296,28.58
86,2709,0.6571095182530422,0.6358389795437542,0.6553711103232716,0.6571095182530422,0.6560571490180778,60.0
87,2719,0.6524326216310815,0.3025916573330139,0.6511381976607475,0.6524326216310815,0.6514016828468253,28.58
88,2772,0.6546091015169195,0.6381615318011693,0.6521930091599413,0.6546091015169195,0.6531762651253659,60.0
89,2782,0.6510325516275813,0.3050383777346831,0.6502582801295006,0.6510325516275813,0.6503243059942605,28.58
90,2835,0.6517752958826472,0.64303379666628,0.6499910142916334,0.6517752958826472,0.6506676661805652,60.0
91,2845,0.6478823941197059,0.30744542456024926,0.6454471754694724,0.6478823941197059,0.6462477863011178,28.58
92,2898,0.6517752958826472,0.6471852695162364,0.6510208492149838,0.6517752958826472,0.6512741411470954,60.0
93,2908,0.6527826391319566,0.3086113656750675,0.651128091353765,0.6527826391319566,0.651571450883526,28.58
94,2961,0.6511085180863477,0.6525568942101315,0.6502248492629187,0.6511085180863477,0.6505615772749249,60.0
95,2971,0.6471823591179559,0.31156909218013745,0.6456207189076131,0.6471823591179559,0.6460710700182536,28.58
96,3023,0.6504417402900483,0.6584555468055899,0.6491958857573582,0.6504417402900483,0.64965271678321,60.0
97,3034,0.6495862507956716,0.3449912587780227,0.6478476655303987,0.6495862507956716,0.6483662668047694,31.430000000000003
98,3086,0.6501083513918986,0.6641132818641415,0.6473434770566588,0.6501083513918986,0.6483834457778704,60.0
99,3097,0.6518141311266709,0.34896838271481084,0.6500596910888472,0.6518141311266709,0.6502992025880838,31.430000000000003
100,3149,0.6499416569428238,0.6706743885819646,0.6481400728001179,0.6499416569428238,0.6487786324078944,60.0
