Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
33,972,0.6021003500583431,0.2905779615758802,0.5955210911379583,0.6021003500583431,0.5965998584531235,25.72
34,1023,0.6036006001000167,0.6750597700520652,0.5991295589422514,0.6036006001000167,0.6003234392737664,60.0
35,1032,0.6091015169194866,0.28611494149329375,0.6044671921295053,0.6091015169194866,0.6057947517651259,25.72
36,1083,0.6104350725120854,0.6669558277039846,0.6059183345880698,0.6104350725120854,0.6072976675196352,60.0
37,1092,0.6161026837806302,0.28246746457813426,0.6109030857306494,0.6161026837806302,0.6125392873830855,25.72
38,1143,0.6164360726787798,0.6588061954800855,0.612357872925841,0.6164360726787798,0.6137137032692951,60.0
39,1152,0.6192143134966939,0.2797396661049919,0.6143210303347548,0.6192143134966939,0.6155563359080809,25.72
40,1203,0.6179363227204534,0.6523022031643253,0.6141457620670175,0.6179363227204534,0.6150704254200593,60.0
41,1212,0.6219369894982497,0.27686091907531957,0.6173106433600681,0.6219369894982497,0.6183220087870206,25.72
42,1263,0.6239373228871479,0.6461049196818727,0.6206101692856918,0.6239373228871479,0.6216960956905611,60.0
43,1272,0.6234928043562816,0.2741685327048937,0.6183977109395047,0.6234928043562816,0.6198087368470113,25.72
44,1323,0.6286047674612435,0.6397605343026633,0.625083395304895,0.6286047674612435,0.6263253051232555,60.0
45,1332,0.6262154803578374,0.2717214264712704,0.6214501057208,0.6262154803578374,0.6226194713542672,25.72
46,1382,0.6351058509751625,0.6350954334720882,0.6303822401641298,0.6351058509751625,0.6319776994145697,60.0
47,1391,0.6289381563593932,0.26959067845286044,0.624900749262845,0.6289381563593932,0.6260721039353879,25.72
48,1442,0.6322720453408901,0.6302468439659453,0.6284111864247328,0.6322720453408901,0.6293940712718157,60.0
49,1451,0.632049786075457,0.26757030590742215,0.6280087320302341,0.632049786075457,0.6295353319451337,25.72
50,1502,0.6362727121186864,0.6258969077162386,0.6337377946304483,0.6362727121186864,0.6344983965653886,60.0
51,1511,0.632438739789965,0.26590600453553487,0.6286194501750004,0.632438739789965,0.6299529608274149,25.72
52,1562,0.6417736289381564,0.6219250132787784,0.6389101596970505,0.6417736289381564,0.6400606407539127,60.0
53,1571,0.6382730455075846,0.26449871079669973,0.6342157799950622,0.6382730455075846,0.6357430521353241,25.72
54,1622,0.6439406567761293,0.6187162575941518,0.6412951913141719,0.6439406567761293,0.6423041862518989,60.0
55,1631,0.6382730455075846,0.26308211804991877,0.6355395149200598,0.6382730455075846,0.6364618877320167,25.72
56,1682,0.6461076846141024,0.6162650961687003,0.643115350451981,0.6461076846141024,0.644345690829845,60.0
57,1691,0.6402178140801245,0.2623889668902535,0.6368059008308165,0.6402178140801245,0.6382885232005178,25.72
58,1742,0.6482747124520754,0.6148290416868228,0.6452306380456699,0.6482747124520754,0.6462671249272965,60.0
59,1751,0.6444963049397122,0.2616312544734428,0.6418030253525359,0.6444963049397122,0.6429293239605118,25.72
60,1802,0.6491081846974496,0.6136356299245191,0.6468187914602758,0.6491081846974496,0.6475121055547991,60.0
61,1811,0.6406067677946324,0.2615126871158864,0.6376287620938365,0.6406067677946324,0.6385317887701656,25.72
62,1862,0.6492748791465244,0.6130702231639295,0.6466863140613381,0.6492748791465244,0.6476676534645247,60.0
63,1871,0.6444963049397122,0.2614681494658671,0.6425891846315146,0.6444963049397122,0.6427058364750723,25.72
64,1922,0.6534422403733956,0.6128845342798027,0.6515956826531534,0.6534422403733956,0.652173874639456,60.0
65,1931,0.647218980941268,0.2611318171189967,0.6445153227501488,0.647218980941268,0.6454698384932677,25.72
66,1982,0.655109184864144,0.61212285350875,0.6523122475886257,0.655109184864144,0.6534449181544306,60.0
67,1990,0.6560175054704596,0.22951793142758162,0.6541559333654877,0.6560175054704596,0.6546629223241041,22.86
68,2041,0.6577762960493415,0.6132705617728261,0.6551914294673779,0.6577762960493415,0.656009940123655,60.0
69,2050,0.6514974718008557,0.26162744449461045,0.649159080530009,0.6514974718008557,0.6499456062782359,25.72
70,2101,0.6579429904984164,0.6138861789199277,0.6552028288315184,0.6579429904984164,0.6561295578387151,60.0
71,2110,0.6495527032283158,0.263128973638147,0.6493597657846688,0.6495527032283158,0.648747239483876,25.72
72,2161,0.657276212702117,0.6155065091567007,0.6553156348964695,0.657276212702117,0.6559966582443505,60.0
73,2170,0.6503306106573318,0.2627612645126619,0.6488696236761192,0.6503306106573318,0.6491176296689913,25.72
74,2221,0.6594432405400901,0.6167038083706979,0.6571086137116765,0.6594432405400901,0.6580194640810508,60.0
75,2230,0.6546091015169195,0.2635738443702663,0.6515214051277695,0.6546091015169195,0.6526289700805705,25.72
76,2281,0.6584430738456409,0.6189855898186017,0.6566140946306621,0.6584430738456409,0.6572207740422651,60.0
77,2290,0.6522753792298717,0.26515789758161873,0.6506238552203321,0.6522753792298717,0.6507529681459068,25.72
78,2341,0.6584430738456409,0.6212239023588382,0.6566788530680507,0.6584430738456409,0.6573884152831353,60.0
79,2350,0.6549980552314275,0.265549624142031,0.6525488173088573,0.6549980552314275,0.6533823088299531,25.72
80,2401,0.6596099349891649,0.623606146851615,0.6574915154594416,0.6596099349891649,0.6583393831727086,60.0
81,2410,0.6553870089459354,0.26714636907725137,0.6540382399546495,0.6553870089459354,0.6543003332494997,25.72
82,2461,0.6584430738456409,0.6284641619538567,0.6565339905078712,0.6584430738456409,0.6571194190189064,60.0
83,2470,0.6588875923765072,0.26823898968107107,0.658747895375046,0.6588875923765072,0.6583320986930078,25.72
84,2521,0.6577762960493415,0.6303824316544681,0.6561863720912713,0.6577762960493415,0.6568898197171285,60.0
85,2530,0.6557759626604434,0.2698616491726942,0.6553752921954537,0.6557759626604434,0.654906925854686,25.72
86,2581,0.6571095182530422,0.6358389795437542,0.6553711103232716,0.6571095182530422,0.6560571490180778,60.0
87,2590,0.6538311940879036,0.2710441827964926,0.6528209349888907,0.6538311940879036,0.6529808042648607,25.72
88,2640,0.6546091015169195,0.6381615318011693,0.6521930091599413,0.6546091015169195,0.6531762651253659,60.0
89,2649,0.6522753792298717,0.27322805572460546,0.6520315435485338,0.6522753792298717,0.6518847294787878,25.72
90,2700,0.6517752958826472,0.64303379666628,0.6499910142916334,0.6517752958826472,0.6506676661805652,60.0
91,2709,0.6511085180863477,0.27524782020794125,0.6489494277423862,0.6511085180863477,0.6497094517255987,25.72
92,2760,0.6517752958826472,0.6471852695162364,0.6510208492149838,0.6517752958826472,0.6512741411470954,60.0
93,2769,0.6546091015169195,0.27651106204228726,0.6535176176001108,0.6546091015169195,0.6536580365501397,25.72
94,2820,0.6511085180863477,0.6525568942101315,0.6502248492629187,0.6511085180863477,0.6505615772749249,60.0
95,2829,0.6499416569428238,0.2791076373023531,0.6487758311844661,0.6499416569428238,0.649020044352391,25.72
96,2880,0.6504417402900483,0.6584555468055899,0.6491958857573582,0.6504417402900483,0.64965271678321,60.0
97,2889,0.6499416569428238,0.28074790615129,0.648472774469272,0.6499416569428238,0.6487486786108403,25.72
98,2940,0.6501083513918986,0.6641132818641415,0.6473434770566588,0.6501083513918986,0.6483834457778704,60.0
99,2949,0.6514974718008557,0.28378758739450455,0.649758005228156,0.6514974718008557,0.6499943366477281,25.72
100,3000,0.6499416569428238,0.6706743885819646,0.6481400728001179,0.6499416569428238,0.6487786324078944,60.0
