Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
56,1792,0.6391481913652275,0.3540994301920204,0.6358998642710678,0.6391481913652275,0.637216218253034,34.29
57,1845,0.6474412402067011,0.616042779767869,0.6446276968102489,0.6474412402067011,0.645693275084325,60.0
58,1856,0.642266072565245,0.32056732712574304,0.6394373291714996,0.642266072565245,0.6400503978384636,31.430000000000003
59,1909,0.6486081013502251,0.6142378637266557,0.646511152649904,0.6486081013502251,0.6472937900422354,60.0
60,1921,0.6443990665110851,0.3526702942231816,0.641565545856042,0.6443990665110851,0.642421263375065,34.29
61,1974,0.6482747124520754,0.6134111479946383,0.644990413138899,0.6482747124520754,0.6462050251861694,60.0
62,1985,0.645448758752387,0.31957926252306895,0.6429198636842606,0.645448758752387,0.6436894562478994,31.430000000000003
63,2038,0.6511085180863477,0.6131369602993353,0.6485820964542595,0.6511085180863477,0.6494100875837003,60.0
64,2050,0.6478996499416569,0.35251460339798213,0.6461921792864208,0.6478996499416569,0.6466363599955628,34.29
65,2103,0.6536089348224704,0.6126618100476823,0.650415901858482,0.6536089348224704,0.651587027429749,60.0
66,2114,0.6514958625079568,0.31918931201169,0.6492142082927784,0.6514958625079568,0.6498119719605101,31.430000000000003
67,2167,0.6567761293548925,0.6133205560445245,0.6551299810503254,0.6567761293548925,0.6555753895551443,60.0
68,2179,0.6525670945157527,0.3527754637983384,0.6504022523103227,0.6525670945157527,0.6510382511897406,34.29
69,2232,0.6584430738456409,0.6136136910767064,0.6555480174084636,0.6584430738456409,0.6566422354810845,60.0
70,2243,0.6546785486950987,0.3204609354178109,0.6522328818507045,0.6546785486950987,0.6529562558466356,31.430000000000003
71,2297,0.6569428238039673,0.6159691442666415,0.6560299956130367,0.6569428238039673,0.6559537951404489,60.0
72,2308,0.6546785486950987,0.3214133995548202,0.6530907941813897,0.6546785486950987,0.6534277819661715,31.430000000000003
73,2361,0.6564427404567428,0.6155693036052476,0.6540657632716221,0.6564427404567428,0.6550614896273849,60.0
74,2372,0.6572246976448122,0.321976472633924,0.6548550715894481,0.6572246976448122,0.6557115967131573,31.430000000000003
75,2426,0.6576096016002667,0.6175252024760554,0.6541379947418725,0.6576096016002667,0.6555172653258478,60.0
76,2437,0.6537237428389561,0.32380563655690076,0.6527645691051854,0.6537237428389561,0.6526799728139531,31.430000000000003
77,2490,0.6574429071511919,0.6205314466949479,0.6550599399858512,0.6574429071511919,0.6558891695564678,60.0
78,2501,0.6565881604073839,0.3248136963398543,0.6556380996438617,0.6565881604073839,0.6557035849487731,31.430000000000003
79,2555,0.6579429904984164,0.6230260080625389,0.6554167655179263,0.6579429904984164,0.6564035284124857,60.0
80,2566,0.658497772119669,0.3261951917439023,0.6571001518974787,0.658497772119669,0.6573312685173947,31.430000000000003
81,2619,0.6594432405400901,0.6262943436079573,0.6577414098807576,0.6594432405400901,0.6582694548746165,60.0
82,2630,0.6549968173138129,0.32822961254871263,0.6528578147164228,0.6549968173138129,0.6535259908862533,31.430000000000003
83,2684,0.6584430738456409,0.6287769311753417,0.6569069885151853,0.6584430738456409,0.657495754273679,60.0
84,2695,0.6575429662635264,0.3291285506225063,0.6565826894447138,0.6575429662635264,0.6568272228399147,31.430000000000003
85,2748,0.6579429904984164,0.6327559481623988,0.6562615764097838,0.6579429904984164,0.6568006579581138,60.0
86,2759,0.6562698917886697,0.3321897170549643,0.6558561272816098,0.6562698917886697,0.6557313126133372,31.430000000000003
87,2813,0.6557759626604434,0.6364823782160556,0.6542478632723066,0.6557759626604434,0.6547920158938277,60.0
88,2824,0.6537237428389561,0.3337926826840936,0.6522814753412953,0.6537237428389561,0.6525868741298761,31.430000000000003
89,2877,0.6536089348224704,0.6415875194591392,0.6531103507737536,0.6536089348224704,0.6531819816576675,60.0
90,2889,0.6516919486581096,0.3709482433811026,0.6498286797563948,0.6516919486581096,0.6504515892022426,34.29
91,2942,0.6527754625770962,0.6468398344203065,0.6509313439672366,0.6527754625770962,0.6515050222055259,60.0
92,2953,0.6534054742202419,0.33794342724380655,0.6528197082812491,0.6534054742202419,0.6529084941276843,31.430000000000003
93,3006,0.6531088514752459,0.6491120436762263,0.651328867722075,0.6531088514752459,0.6520305188040636,60.0
94,3018,0.6496499416569428,0.3759274739840769,0.6482099728933899,0.6496499416569428,0.6488257959426359,34.29
95,3071,0.6532755459243207,0.6559722164054467,0.6519926265595926,0.6532755459243207,0.6524654796380263,60.0
96,3082,0.6502227880331,0.34389910192860773,0.6497749772935952,0.6502227880331,0.6496133606844376,31.430000000000003
97,3135,0.6502750458409735,0.6607724413775059,0.6482654586384481,0.6502750458409735,0.649038249382981,60.0
98,3147,0.646732788798133,0.3826309789213812,0.6435210028961084,0.646732788798133,0.644716609234386,34.29
99,3200,0.6526087681280214,0.668421619552442,0.6512664896542015,0.6526087681280214,0.6515541316771741,60.0
100,3211,0.6483131763208148,0.34962159001093035,0.6462895224964756,0.6483131763208148,0.6469816667858148,31.430000000000003
